units=u:fahrenheit;°F;(K);*0.5555555555555556+255.37222222222223;|precision=i:1
Rainforest SMeter_Temperature - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
116699, 2025/09/12 11:30:02, 0, 0, 74.81155395507812, { }, {ok}
116700, 2025/09/12 11:45:02, 0, 0, 76.84933471679688, { }, {ok}
116701, 2025/09/12 12:00:02, 0, 0, 76.88595581054688, { }, {ok}
116702, 2025/09/12 12:15:01, 0, 0, 77.91354370117188, { }, {ok}
116703, 2025/09/12 12:30:02, 0, 0, 79.55410766601562, { }, {ok}
116704, 2025/09/12 12:45:02, 0, 0, 80.47415161132812, { }, {ok}
116705, 2025/09/12 13:00:02, 0, 0, 82.01174926757812, { }, {ok}
116706, 2025/09/12 13:15:02, 0, 0, 83.22219848632812, { }, {ok}
116707, 2025/09/12 13:30:02, 0, 0, 83.54116821289062, { }, {ok}
116708, 2025/09/12 13:45:02, 0, 0, 83.26046752929688, { }, {ok}
116709, 2025/09/12 14:00:02, 0, 0, 82.70999145507812, { }, {ok}
116710, 2025/09/12 14:15:02, 0, 0, 83.10977172851562, { }, {ok}
116711, 2025/09/12 14:30:02, 0, 0, 83.53164672851562, { }, {ok}
116712, 2025/09/12 14:45:02, 0, 0, 83.76449584960938, { }, {ok}
116713, 2025/09/12 15:00:02, 0, 0, 84.46054077148438, { }, {ok}
116714, 2025/09/12 15:15:02, 0, 0, 85.30801391601562, { }, {ok}
116715, 2025/09/12 15:30:01, 0, 0, 84.09378051757812, { }, {ok}
116716, 2025/09/12 15:45:02, 0, 0, 83.84628295898438, { }, {ok}
116717, 2025/09/12 16:00:02, 0, 0, 84.87515258789062, { }, {ok}
116718, 2025/09/12 16:15:02, 0, 0, 85.87026977539062, { }, {ok}
116719, 2025/09/12 16:30:02, 0, 0, 84.83615112304688, { }, {ok}
116720, 2025/09/12 16:45:02, 0, 0, 83.54006958007812, { }, {ok}
116721, 2025/09/12 17:00:02, 0, 0, 82.73916625976562, { }, {ok}
116722, 2025/09/12 17:15:01, 0, 0, 83.27706909179688, { }, {ok}
116723, 2025/09/12 17:30:02, 0, 0, 82.34500122070312, { }, {ok}
116724, 2025/09/12 17:45:02, 0, 0, 81.31216430664062, { }, {ok}
116725, 2025/09/12 18:00:02, 0, 0, 76.52645874023438, { }, {ok}
116726, 2025/09/12 18:15:02, 0, 0, 76.26913452148438, { }, {ok}
116727, 2025/09/12 18:30:02, 0, 0, 78.42202758789062, { }, {ok}
116728, 2025/09/12 18:45:02, 0, 0, 78.14834594726562, { }, {ok}
116729, 2025/09/12 19:00:01, 0, 0, 77.82302856445312, { }, {ok}
116730, 2025/09/12 19:15:02, 0, 0, 77.19216918945312, { }, {ok}
116731, 2025/09/12 19:30:02, 0, 0, 75.79757690429688, { }, {ok}
116732, 2025/09/12 19:45:02, 0, 0, 76.61557006835938, { }, {ok}
116733, 2025/09/12 20:00:02, 0, 0, 75.76119995117188, { }, {ok}
116734, 2025/09/12 20:15:02, 0, 0, 75.26034545898438, { }, {ok}
116735, 2025/09/12 20:30:02, 0, 0, 75.26931762695312, { }, {ok}
116736, 2025/09/12 20:45:02, 0, 0, 75.11972045898438, { }, {ok}
116737, 2025/09/12 21:00:02, 0, 0, 75.21420288085938, { }, {ok}
116738, 2025/09/12 21:15:02, 0, 0, 75.44644165039062, { }, {ok}
116739, 2025/09/12 21:30:02, 0, 0, 75.75228881835938, { }, {ok}
116740, 2025/09/12 21:45:02, 0, 0, 75.96096801757812, { }, {ok}
116741, 2025/09/12 22:00:02, 0, 0, 75.23477172851562, { }, {ok}
116742, 2025/09/12 22:15:02, 0, 0, 74.54629516601562, { }, {ok}
116743, 2025/09/12 22:30:02, 0, 0, 74.09274291992188, { }, {ok}
116744, 2025/09/12 22:45:01, 0, 0, 74.06399536132812, { }, {ok}
116745, 2025/09/12 23:00:02, 0, 0, 74.36837768554688, { }, {ok}
116746, 2025/09/12 23:15:02, 0, 0, 74.52359008789062, { }, {ok}
116747, 2025/09/12 23:30:02, 0, 0, 74.82461547851562, { }, {ok}
116748, 2025/09/12 23:45:02, 0, 0, 74.40829467773438, { }, {ok}
116749, 2025/09/13 00:00:02, 0, 0, 74.62344360351562, { }, {ok}
116750, 2025/09/13 00:15:02, 0, 0, 74.85299682617188, { }, {ok}
116751, 2025/09/13 00:30:02, 0, 0, 74.24746704101562, { }, {ok}
116752, 2025/09/13 00:45:02, 0, 0, 74.31149291992188, { }, {ok}
116753, 2025/09/13 01:00:02, 0, 0, 72.79476928710938, { }, {ok}
116754, 2025/09/13 01:15:02, 0, 0, 72.47708129882812, { }, {ok}
116755, 2025/09/13 01:30:02, 0, 0, 72.55685424804688, { }, {ok}
116756, 2025/09/13 01:45:02, 0, 0, 71.56314086914062, { }, {ok}
116757, 2025/09/13 02:00:00, 0, 0, 70.25125122070312, { }, {ok}
116881, 2025/09/13 02:15:02, 0, 0, 69.79885864257812, { }, {ok}
116882, 2025/09/13 02:30:02, 0, 0, 70.52755737304688, { }, {ok}
116883, 2025/09/13 02:45:02, 0, 0, 70.79348754882812, { }, {ok}
116884, 2025/09/13 03:00:02, 0, 0, 69.57766723632812, { }, {ok}
116885, 2025/09/13 03:15:02, 0, 0, 69.81094360351562, { }, {ok}
116886, 2025/09/13 03:30:02, 0, 0, 69.84524536132812, { }, {ok}
116887, 2025/09/13 03:45:02, 0, 0, 70.27560424804688, { }, {ok}
116888, 2025/09/13 04:00:02, 0, 0, 70.58041381835938, { }, {ok}
116889, 2025/09/13 04:15:02, 0, 0, 69.82260131835938, { }, {ok}
116890, 2025/09/13 04:30:02, 0, 0, 69.32778930664062, { }, {ok}
116891, 2025/09/13 04:45:02, 0, 0, 68.86251831054688, { }, {ok}
116892, 2025/09/13 05:00:02, 0, 0, 69.62173461914062, { }, {ok}
116893, 2025/09/13 05:15:02, 0, 0, 69.40298461914062, { }, {ok}
116894, 2025/09/13 05:30:02, 0, 0, 69.07595825195312, { }, {ok}
116895, 2025/09/13 05:45:02, 0, 0, 68.38400268554688, { }, {ok}
116896, 2025/09/13 06:00:02, 0, 0, 69.84738159179688, { }, {ok}
116897, 2025/09/13 06:15:02, 0, 0, 69.95596313476562, { }, {ok}
116898, 2025/09/13 06:30:02, 0, 0, 69.92355346679688, { }, {ok}
116899, 2025/09/13 06:45:02, 0, 0, 69.99520874023438, { }, {ok}
116900, 2025/09/13 07:00:03, 0, 0, 69.14736938476562, { }, {ok}
116901, 2025/09/13 07:15:02, 0, 0, 70.04086303710938, { }, {ok}
116902, 2025/09/13 07:30:02, 0, 0, 70.57754516601562, { }, {ok}
116903, 2025/09/13 07:45:02, 0, 0, 71.39688110351562, { }, {ok}
116904, 2025/09/13 08:00:02, 0, 0, 72.18643188476562, { }, {ok}
116905, 2025/09/13 08:15:02, 0, 0, 72.79702758789062, { }, {ok}
116906, 2025/09/13 08:30:02, 0, 0, 73.27413940429688, { }, {ok}
116907, 2025/09/13 08:45:02, 0, 0, 73.79806518554688, { }, {ok}
116908, 2025/09/13 09:00:02, 0, 0, 73.86398315429688, { }, {ok}
116909, 2025/09/13 09:15:02, 0, 0, 74.56686401367188, { }, {ok}
116910, 2025/09/13 09:30:02, 0, 0, 75.02407836914062, { }, {ok}
116911, 2025/09/13 09:45:02, 0, 0, 75.23904418945312, { }, {ok}
116912, 2025/09/13 10:00:02, 0, 0, 75.66409301757812, { }, {ok}
116913, 2025/09/13 10:15:02, 0, 0, 76.80075073242188, { }, {ok}
116914, 2025/09/13 10:30:02, 0, 0, 76.47280883789062, { }, {ok}
116915, 2025/09/13 10:45:02, 0, 0, 77.25350952148438, { }, {ok}
116916, 2025/09/13 11:00:02, 0, 0, 77.80569458007812, { }, {ok}
116917, 2025/09/13 11:15:02, 0, 0, 78.89895629882812, { }, {ok}
116918, 2025/09/13 11:30:02, 0, 0, 80.04916381835938, { }, {ok}
116919, 2025/09/13 11:45:02, 0, 0, 79.19094848632812, { }, {ok}
116920, 2025/09/13 12:00:02, 0, 0, 80.49600219726562, { }, {ok}
116921, 2025/09/13 12:15:02, 0, 0, 81.42855834960938, { }, {ok}
116922, 2025/09/13 12:30:02, 0, 0, 80.11831665039062, { }, {ok}
116923, 2025/09/13 12:45:02, 0, 0, 80.69766235351562, { }, {ok}
116924, 2025/09/13 13:00:02, 0, 0, 80.95083618164062, { }, {ok}
116925, 2025/09/13 13:15:02, 0, 0, 81.82894897460938, { }, {ok}
116926, 2025/09/13 13:30:02, 0, 0, 81.87631225585938, { }, {ok}
116927, 2025/09/13 13:45:02, 0, 0, 81.68331909179688, { }, {ok}
116928, 2025/09/13 14:00:02, 0, 0, 82.91592407226562, { }, {ok}
116929, 2025/09/13 14:15:02, 0, 0, 82.77346801757812, { }, {ok}
116930, 2025/09/13 14:30:02, 0, 0, 82.73019409179688, { }, {ok}
116931, 2025/09/13 14:45:02, 0, 0, 83.47390747070312, { }, {ok}
116932, 2025/09/13 15:00:02, 0, 0, 83.22616577148438, { }, {ok}
116933, 2025/09/13 15:15:02, 0, 0, 83.76657104492188, { }, {ok}
116934, 2025/09/13 15:30:02, 0, 0, 83.18490600585938, { }, {ok}
116935, 2025/09/13 15:45:02, 0, 0, 83.14535522460938, { }, {ok}
116936, 2025/09/13 16:00:02, 0, 0, 83.34695434570312, { }, {ok}
116937, 2025/09/13 16:15:02, 0, 0, 83.49972534179688, { }, {ok}
116938, 2025/09/13 16:30:02, 0, 0, 83.19033813476562, { }, {ok}
116939, 2025/09/13 16:45:02, 0, 0, 82.96792602539062, { }, {ok}
116940, 2025/09/13 17:00:02, 0, 0, 82.84249877929688, { }, {ok}
116941, 2025/09/13 17:15:02, 0, 0, 82.50216674804688, { }, {ok}
116942, 2025/09/13 17:30:02, 0, 0, 81.78115844726562, { }, {ok}
116943, 2025/09/13 17:45:02, 0, 0, 80.97915649414062, { }, {ok}
116944, 2025/09/13 18:00:02, 0, 0, 81.00161743164062, { }, {ok}
116945, 2025/09/13 18:15:02, 0, 0, 81.45028686523438, { }, {ok}
116946, 2025/09/13 18:30:02, 0, 0, 80.91567993164062, { }, {ok}
116947, 2025/09/13 18:45:02, 0, 0, 80.34756469726562, { }, {ok}
116948, 2025/09/13 19:00:02, 0, 0, 79.50997924804688, { }, {ok}
116949, 2025/09/13 19:15:02, 0, 0, 79.03939819335938, { }, {ok}
116950, 2025/09/13 19:30:02, 0, 0, 78.20101928710938, { }, {ok}
116951, 2025/09/13 19:45:02, 0, 0, 77.48324584960938, { }, {ok}
116952, 2025/09/13 20:00:02, 0, 0, 77.61080932617188, { }, {ok}
116953, 2025/09/13 20:15:02, 0, 0, 76.23410034179688, { }, {ok}
116954, 2025/09/13 20:30:02, 0, 0, 74.40975952148438, { }, {ok}
116955, 2025/09/13 20:45:02, 0, 0, 75.18148803710938, { }, {ok}
116956, 2025/09/13 21:00:02, 0, 0, 75.13461303710938, { }, {ok}
116957, 2025/09/13 21:15:02, 0, 0, 72.89627075195312, { }, {ok}
116958, 2025/09/13 21:30:02, 0, 0, 73.35983276367188, { }, {ok}
116959, 2025/09/13 21:45:02, 0, 0, 71.18618774414062, { }, {ok}
116960, 2025/09/13 22:00:02, 0, 0, 72.04348754882812, { }, {ok}
116961, 2025/09/13 22:15:02, 0, 0, 73.31246948242188, { }, {ok}
116962, 2025/09/13 22:30:02, 0, 0, 73.60134887695312, { }, {ok}
116963, 2025/09/13 22:45:02, 0, 0, 71.07101440429688, { }, {ok}
116964, 2025/09/13 23:00:02, 0, 0, 71.13644409179688, { }, {ok}
116965, 2025/09/13 23:15:02, 0, 0, 72.08462524414062, { }, {ok}
116966, 2025/09/13 23:30:02, 0, 0, 69.59799194335938, { }, {ok}
116967, 2025/09/13 23:45:02, 0, 0, 71.24661254882812, { }, {ok}
116968, 2025/09/14 00:00:02, 0, 0, 69.60910034179688, { }, {ok}
116969, 2025/09/14 00:15:02, 0, 0, 71.13253784179688, { }, {ok}
116970, 2025/09/14 00:30:02, 0, 0, 69.71859741210938, { }, {ok}
116971, 2025/09/14 00:45:02, 0, 0, 69.62612915039062, { }, {ok}
116972, 2025/09/14 01:00:02, 0, 0, 68.76919555664062, { }, {ok}
116973, 2025/09/14 01:15:02, 0, 0, 69.33700561523438, { }, {ok}
116974, 2025/09/14 01:30:02, 0, 0, 67.87753295898438, { }, {ok}
116975, 2025/09/14 01:45:02, 0, 0, 70.84402465820312, { }, {ok}
117101, 2025/09/14 02:00:00, 0, 0, 71.07034301757812, { }, {ok}
117102, 2025/09/14 02:15:02, 0, 0, 70.22659301757812, { }, {ok}
117103, 2025/09/14 02:30:02, 0, 0, 71.15084838867188, { }, {ok}
117104, 2025/09/14 02:45:02, 0, 0, 70.67752075195312, { }, {ok}
117105, 2025/09/14 03:00:02, 0, 0, 70.31210327148438, { }, {ok}
117106, 2025/09/14 03:15:02, 0, 0, 69.75692749023438, { }, {ok}
117107, 2025/09/14 03:30:02, 0, 0, 70.01077270507812, { }, {ok}
117108, 2025/09/14 03:45:02, 0, 0, 70.02841186523438, { }, {ok}
117109, 2025/09/14 04:00:02, 0, 0, 68.82626342773438, { }, {ok}
117110, 2025/09/14 04:15:02, 0, 0, 69.82376098632812, { }, {ok}
117111, 2025/09/14 04:30:02, 0, 0, 70.53842163085938, { }, {ok}
117112, 2025/09/14 04:45:02, 0, 0, 70.56216430664062, { }, {ok}
117113, 2025/09/14 05:00:02, 0, 0, 71.20144653320312, { }, {ok}
117114, 2025/09/14 05:15:02, 0, 0, 71.30783081054688, { }, {ok}
117115, 2025/09/14 05:30:02, 0, 0, 71.56961059570312, { }, {ok}
117116, 2025/09/14 05:45:02, 0, 0, 71.65811157226562, { }, {ok}
117117, 2025/09/14 06:00:02, 0, 0, 71.70535278320312, { }, {ok}
117118, 2025/09/14 06:15:02, 0, 0, 71.55661010742188, { }, {ok}
117119, 2025/09/14 06:30:02, 0, 0, 71.42092895507812, { }, {ok}
117120, 2025/09/14 06:45:02, 0, 0, 72.24404907226562, { }, {ok}
117121, 2025/09/14 07:00:02, 0, 0, 72.24911499023438, { }, {ok}
117122, 2025/09/14 07:15:02, 0, 0, 71.70449829101562, { }, {ok}
117123, 2025/09/14 07:30:02, 0, 0, 72.14572143554688, { }, {ok}
117124, 2025/09/14 07:45:03, 0, 0, 72.85940551757812, { }, {ok}
117125, 2025/09/14 08:00:03, 0, 0, 73.43124389648438, { }, {ok}
117126, 2025/09/14 08:15:02, 0, 0, 73.71249389648438, { }, {ok}
117127, 2025/09/14 08:30:02, 0, 0, 74.76419067382812, { }, {ok}
117128, 2025/09/14 08:45:02, 0, 0, 75.47549438476562, { }, {ok}
117129, 2025/09/14 09:00:02, 0, 0, 76.16146850585938, { }, {ok}
117130, 2025/09/14 09:15:02, 0, 0, 76.91812133789062, { }, {ok}
117131, 2025/09/14 09:30:02, 0, 0, 77.05178833007812, { }, {ok}
117132, 2025/09/14 09:45:02, 0, 0, 77.39541625976562, { }, {ok}
117133, 2025/09/14 10:00:02, 0, 0, 77.83383178710938, { }, {ok}
117134, 2025/09/14 10:15:03, 0, 0, 78.38833618164062, { }, {ok}
117135, 2025/09/14 10:30:02, 0, 0, 78.98599243164062, { }, {ok}
117136, 2025/09/14 10:45:02, 0, 0, 79.72146606445312, { }, {ok}
117137, 2025/09/14 11:00:02, 0, 0, 79.77481079101562, { }, {ok}
117138, 2025/09/14 11:15:02, 0, 0, 79.89682006835938, { }, {ok}
117139, 2025/09/14 11:30:02, 0, 0, 80.98770141601562, { }, {ok}
117140, 2025/09/14 11:45:02, 0, 0, 80.86721801757812, { }, {ok}
117141, 2025/09/14 12:00:02, 0, 0, 81.33041381835938, { }, {ok}
117142, 2025/09/14 12:15:02, 0, 0, 82.96139526367188, { }, {ok}
117143, 2025/09/14 12:30:02, 0, 0, 82.54953002929688, { }, {ok}
117144, 2025/09/14 12:45:02, 0, 0, 83.99551391601562, { }, {ok}
117145, 2025/09/14 13:00:02, 0, 0, 83.20803833007812, { }, {ok}
117146, 2025/09/14 13:15:02, 0, 0, 84.66763305664062, { }, {ok}
117147, 2025/09/14 13:30:02, 0, 0, 84.86874389648438, { }, {ok}
117148, 2025/09/14 13:45:02, 0, 0, 84.29373168945312, { }, {ok}
117149, 2025/09/14 14:00:02, 0, 0, 83.70736694335938, { }, {ok}
117150, 2025/09/14 14:15:02, 0, 0, 83.65774536132812, { }, {ok}
117151, 2025/09/14 14:30:02, 0, 0, 84.24014282226562, { }, {ok}
117152, 2025/09/14 14:45:02, 0, 0, 84.03976440429688, { }, {ok}
117153, 2025/09/14 15:00:02, 0, 0, 84.52761840820312, { }, {ok}
117154, 2025/09/14 15:15:02, 0, 0, 84.37649536132812, { }, {ok}
117155, 2025/09/14 15:30:02, 0, 0, 84.38748168945312, { }, {ok}
117156, 2025/09/14 15:45:02, 0, 0, 83.91317749023438, { }, {ok}
117157, 2025/09/14 16:00:02, 0, 0, 84.81063842773438, { }, {ok}
117158, 2025/09/14 16:15:02, 0, 0, 83.82980346679688, { }, {ok}
117159, 2025/09/14 16:30:02, 0, 0, 82.28732299804688, { }, {ok}
117160, 2025/09/14 16:45:02, 0, 0, 82.41989135742188, { }, {ok}
117161, 2025/09/14 17:00:02, 0, 0, 83.56515502929688, { }, {ok}
117162, 2025/09/14 17:15:02, 0, 0, 83.27896118164062, { }, {ok}
117163, 2025/09/14 17:30:02, 0, 0, 82.59078979492188, { }, {ok}
117164, 2025/09/14 17:45:02, 0, 0, 82.34170532226562, { }, {ok}
117165, 2025/09/14 18:00:04, 0, 0, 83.08572387695312, { }, {ok}
117166, 2025/09/14 18:15:02, 0, 0, 82.89224243164062, { }, {ok}
117167, 2025/09/14 18:30:02, 0, 0, 82.50924682617188, { }, {ok}
117168, 2025/09/14 18:45:02, 0, 0, 81.47354125976562, { }, {ok}
117169, 2025/09/14 19:00:02, 0, 0, 81.25796508789062, { }, {ok}
117170, 2025/09/14 19:15:02, 0, 0, 80.63571166992188, { }, {ok}
117171, 2025/09/14 19:30:02, 0, 0, 79.80062866210938, { }, {ok}
117172, 2025/09/14 19:45:02, 0, 0, 79.82516479492188, { }, {ok}
117173, 2025/09/14 20:00:02, 0, 0, 79.35049438476562, { }, {ok}
117174, 2025/09/14 20:15:02, 0, 0, 78.86233520507812, { }, {ok}
117175, 2025/09/14 20:30:02, 0, 0, 78.24685668945312, { }, {ok}
117176, 2025/09/14 20:45:02, 0, 0, 77.38204956054688, { }, {ok}
117177, 2025/09/14 21:00:02, 0, 0, 77.01370239257812, { }, {ok}
117178, 2025/09/14 21:15:02, 0, 0, 75.81033325195312, { }, {ok}
117179, 2025/09/14 21:30:01, 0, 0, 76.23403930664062, { }, {ok}
117180, 2025/09/14 21:45:02, 0, 0, 75.06961059570312, { }, {ok}
117181, 2025/09/14 22:00:02, 0, 0, 76.19100952148438, { }, {ok}
117182, 2025/09/14 22:15:02, 0, 0, 76.10073852539062, { }, {ok}
117183, 2025/09/14 22:30:02, 0, 0, 76.13662719726562, { }, {ok}
117184, 2025/09/14 22:45:02, 0, 0, 76.11300659179688, { }, {ok}
117185, 2025/09/14 23:00:02, 0, 0, 75.78030395507812, { }, {ok}
117186, 2025/09/14 23:15:02, 0, 0, 75.81198120117188, { }, {ok}
117187, 2025/09/14 23:30:02, 0, 0, 75.45138549804688, { }, {ok}
117188, 2025/09/14 23:45:02, 0, 0, 75.56753540039062, { }, {ok}
117189, 2025/09/15 00:00:02, 0, 0, 75.19595336914062, { }, {ok}
117190, 2025/09/15 00:15:02, 0, 0, 74.99630737304688, { }, {ok}
117191, 2025/09/15 00:30:02, 0, 0, 75.06747436523438, { }, {ok}
117192, 2025/09/15 00:45:02, 0, 0, 74.86795043945312, { }, {ok}
117193, 2025/09/15 01:00:02, 0, 0, 74.52383422851562, { }, {ok}
117194, 2025/09/15 01:15:02, 0, 0, 74.71426391601562, { }, {ok}
117195, 2025/09/15 01:30:02, 0, 0, 74.38656616210938, { }, {ok}
117196, 2025/09/15 01:45:02, 0, 0, 74.46505737304688, { }, {ok}
117197, 2025/09/15 02:00:00, 0, 0, 74.26510620117188, { }, {ok}
117321, 2025/09/15 02:15:03, 0, 0, 74.06240844726562, { }, {ok}
117322, 2025/09/15 02:30:02, 0, 0, 74.35043334960938, { }, {ok}
117323, 2025/09/15 02:45:01, 0, 0, 74.02200317382812, { }, {ok}
117324, 2025/09/15 03:00:02, 0, 0, 73.56228637695312, { }, {ok}
117325, 2025/09/15 03:15:02, 0, 0, 73.44839477539062, { }, {ok}
117326, 2025/09/15 03:30:02, 0, 0, 73.53726196289062, { }, {ok}
117327, 2025/09/15 03:45:02, 0, 0, 73.51657104492188, { }, {ok}
117328, 2025/09/15 04:00:02, 0, 0, 73.52053833007812, { }, {ok}
117329, 2025/09/15 04:15:02, 0, 0, 73.51315307617188, { }, {ok}
117330, 2025/09/15 04:30:02, 0, 0, 73.18338012695312, { }, {ok}
117331, 2025/09/15 04:45:01, 0, 0, 71.47927856445312, { }, {ok}
117332, 2025/09/15 05:00:02, 0, 0, 72.32498168945312, { }, {ok}
117333, 2025/09/15 05:15:02, 0, 0, 72.65780639648438, { }, {ok}
117334, 2025/09/15 05:30:02, 0, 0, 73.09817504882812, { }, {ok}
117335, 2025/09/15 05:45:02, 0, 0, 72.81216430664062, { }, {ok}
117336, 2025/09/15 06:00:02, 0, 0, 73.07284545898438, { }, {ok}
117337, 2025/09/15 06:15:02, 0, 0, 70.84420776367188, { }, {ok}
117338, 2025/09/15 06:30:02, 0, 0, 72.44387817382812, { }, {ok}
117339, 2025/09/15 06:45:02, 0, 0, 72.57485961914062, { }, {ok}
117340, 2025/09/15 07:00:02, 0, 0, 73.07968139648438, { }, {ok}
117341, 2025/09/15 07:15:02, 0, 0, 73.32125854492188, { }, {ok}
117342, 2025/09/15 07:30:02, 0, 0, 73.08023071289062, { }, {ok}
117343, 2025/09/15 07:45:02, 0, 0, 74.36184692382812, { }, {ok}
117344, 2025/09/15 08:00:02, 0, 0, 74.68698120117188, { }, {ok}
117345, 2025/09/15 08:15:02, 0, 0, 75.18814086914062, { }, {ok}
117346, 2025/09/15 08:30:02, 0, 0, 76.08322143554688, { }, {ok}
117347, 2025/09/15 08:45:02, 0, 0, 76.67330932617188, { }, {ok}
117348, 2025/09/15 09:00:02, 0, 0, 77.56369018554688, { }, {ok}
117349, 2025/09/15 09:15:02, 0, 0, 78.24014282226562, { }, {ok}
117350, 2025/09/15 09:30:02, 0, 0, 78.93899536132812, { }, {ok}
117351, 2025/09/15 09:45:02, 0, 0, 79.55441284179688, { }, {ok}
117352, 2025/09/15 10:00:02, 0, 0, 80.06472778320312, { }, {ok}
117353, 2025/09/15 10:15:02, 0, 0, 80.48318481445312, { }, {ok}
117354, 2025/09/15 10:30:02, 0, 0, 81.64193725585938, { }, {ok}
117355, 2025/09/15 10:45:02, 0, 0, 81.32357788085938, { }, {ok}
117356, 2025/09/15 11:00:02, 0, 0, 82.60842895507812, { }, {ok}
117357, 2025/09/15 11:15:02, 0, 0, 83.10726928710938, { }, {ok}
117358, 2025/09/15 11:30:02, 0, 0, 83.48788452148438, { }, {ok}
117359, 2025/09/15 11:45:02, 0, 0, 84.64663696289062, { }, {ok}
117360, 2025/09/15 12:00:02, 0, 0, 85.10989379882812, { }, {ok}
117361, 2025/09/15 12:15:02, 0, 0, 85.81625366210938, { }, {ok}
117362, 2025/09/15 12:30:02, 0, 0, 86.22952270507812, { }, {ok}
117363, 2025/09/15 12:45:02, 0, 0, 87.24838256835938, { }, {ok}
117364, 2025/09/15 13:00:02, 0, 0, 86.54489135742188, { }, {ok}
117365, 2025/09/15 13:15:02, 0, 0, 85.43728637695312, { }, {ok}
117366, 2025/09/15 13:30:02, 0, 0, 86.99209594726562, { }, {ok}
117367, 2025/09/15 13:45:02, 0, 0, 86.72042846679688, { }, {ok}
117368, 2025/09/15 14:00:02, 0, 0, 87.43942260742188, { }, {ok}
117369, 2025/09/15 14:15:02, 0, 0, 86.98391723632812, { }, {ok}
117370, 2025/09/15 14:30:02, 0, 0, 87.58114624023438, { }, {ok}
117371, 2025/09/15 14:45:02, 0, 0, 87.25277709960938, { }, {ok}
117372, 2025/09/15 15:00:02, 0, 0, 87.03176879882812, { }, {ok}
117373, 2025/09/15 15:15:02, 0, 0, 86.26687622070312, { }, {ok}
117374, 2025/09/15 15:30:02, 0, 0, 86.10208129882812, { }, {ok}
117375, 2025/09/15 15:45:02, 0, 0, 86.22061157226562, { }, {ok}
117376, 2025/09/15 16:00:02, 0, 0, 87.50198364257812, { }, {ok}
117377, 2025/09/15 16:15:02, 0, 0, 86.87649536132812, { }, {ok}
117378, 2025/09/15 16:30:01, 0, 0, 86.51199340820312, { }, {ok}
117379, 2025/09/15 16:45:02, 0, 0, 86.89309692382812, { }, {ok}
117380, 2025/09/15 17:00:02, 0, 0, 86.65652465820312, { }, {ok}
117381, 2025/09/15 17:15:02, 0, 0, 87.17752075195312, { }, {ok}
117382, 2025/09/15 17:30:02, 0, 0, 86.32705688476562, { }, {ok}
117383, 2025/09/15 17:45:02, 0, 0, 85.24996948242188, { }, {ok}
117384, 2025/09/15 18:00:02, 0, 0, 84.45584106445312, { }, {ok}
117385, 2025/09/15 18:15:02, 0, 0, 84.25772094726562, { }, {ok}
117386, 2025/09/15 18:30:02, 0, 0, 83.69766235351562, { }, {ok}
117387, 2025/09/15 18:45:02, 0, 0, 82.85061645507812, { }, {ok}
117388, 2025/09/15 19:00:02, 0, 0, 82.75222778320312, { }, {ok}
117389, 2025/09/15 19:15:02, 0, 0, 82.15579223632812, { }, {ok}
117390, 2025/09/15 19:30:02, 0, 0, 81.98117065429688, { }, {ok}
117391, 2025/09/15 19:45:02, 0, 0, 81.34231567382812, { }, {ok}
117392, 2025/09/15 20:00:02, 0, 0, 80.82821655273438, { }, {ok}
117393, 2025/09/15 20:15:02, 0, 0, 80.25534057617188, { }, {ok}
117394, 2025/09/15 20:30:02, 0, 0, 78.69631958007812, { }, {ok}
117395, 2025/09/15 20:45:02, 0, 0, 77.57186889648438, { }, {ok}
117396, 2025/09/15 21:00:02, 0, 0, 77.98159790039062, { }, {ok}
117397, 2025/09/15 21:15:02, 0, 0, 77.98361206054688, { }, {ok}
117398, 2025/09/15 21:30:02, 0, 0, 78.11605834960938, { }, {ok}
117399, 2025/09/15 21:45:02, 0, 0, 77.85470581054688, { }, {ok}
117400, 2025/09/15 22:00:02, 0, 0, 77.72940063476562, { }, {ok}
117401, 2025/09/15 22:15:02, 0, 0, 77.55264282226562, { }, {ok}
117402, 2025/09/15 22:30:02, 0, 0, 77.51541137695312, { }, {ok}
117403, 2025/09/15 22:45:02, 0, 0, 77.53536987304688, { }, {ok}
117404, 2025/09/15 23:00:02, 0, 0, 77.48446655273438, { }, {ok}
117405, 2025/09/15 23:15:02, 0, 0, 77.32290649414062, { }, {ok}
117406, 2025/09/15 23:30:02, 0, 0, 77.47805786132812, { }, {ok}
117407, 2025/09/15 23:45:02, 0, 0, 77.10427856445312, { }, {ok}
117408, 2025/09/16 00:00:02, 0, 0, 76.95773315429688, { }, {ok}
117409, 2025/09/16 00:15:02, 0, 0, 76.73477172851562, { }, {ok}
117410, 2025/09/16 00:30:02, 0, 0, 76.71212768554688, { }, {ok}
117411, 2025/09/16 00:45:02, 0, 0, 76.72854614257812, { }, {ok}
117412, 2025/09/16 01:00:02, 0, 0, 75.88906860351562, { }, {ok}
117413, 2025/09/16 01:15:02, 0, 0, 75.42044067382812, { }, {ok}
117414, 2025/09/16 01:30:02, 0, 0, 75.65768432617188, { }, {ok}
117415, 2025/09/16 01:45:02, 0, 0, 75.91085815429688, { }, {ok}
