units=u:fahrenheit;°F;(K);*0.5555555555555556+255.37222222222223;|precision=i:1
Rainforest NMeter_Temperature - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
120709, 2025/10/03 00:15:02, 0, 0, 73.98098754882812, { }, {ok}
120710, 2025/10/03 00:30:02, 0, 0, 74.90994262695312, { }, {ok}
120711, 2025/10/03 00:45:02, 0, 0, 74.53720092773438, { }, {ok}
120712, 2025/10/03 01:00:02, 0, 0, 73.83926391601562, { }, {ok}
120713, 2025/10/03 01:15:03, 0, 0, 73.58200073242188, { }, {ok}
120714, 2025/10/03 01:30:02, 0, 0, 73.34017944335938, { }, {ok}
120715, 2025/10/03 01:45:02, 0, 0, 72.93270874023438, { }, {ok}
120716, 2025/10/03 02:00:00, 0, 0, 72.70132446289062, { }, {ok}
120841, 2025/10/03 02:15:03, 0, 0, 73.24899291992188, { }, {ok}
120842, 2025/10/03 02:30:02, 0, 0, 72.71438598632812, { }, {ok}
120843, 2025/10/03 02:45:02, 0, 0, 73.61148071289062, { }, {ok}
120844, 2025/10/03 03:00:02, 0, 0, 72.99362182617188, { }, {ok}
120845, 2025/10/03 03:15:02, 0, 0, 72.47085571289062, { }, {ok}
120846, 2025/10/03 03:30:02, 0, 0, 72.13211059570312, { }, {ok}
120847, 2025/10/03 03:45:03, 0, 0, 71.95144653320312, { }, {ok}
120848, 2025/10/03 04:00:02, 0, 0, 72.56729125976562, { }, {ok}
120849, 2025/10/03 04:15:02, 0, 0, 71.84841918945312, { }, {ok}
120850, 2025/10/03 04:30:02, 0, 0, 71.34060668945312, { }, {ok}
120851, 2025/10/03 04:45:02, 0, 0, 71.26266479492188, { }, {ok}
120852, 2025/10/03 05:00:02, 0, 0, 70.55667114257812, { }, {ok}
120853, 2025/10/03 05:15:02, 0, 0, 70.01278686523438, { }, {ok}
120854, 2025/10/03 05:30:02, 0, 0, 70.12655639648438, { }, {ok}
120855, 2025/10/03 05:45:02, 0, 0, 70.29678344726562, { }, {ok}
120856, 2025/10/03 06:00:02, 0, 0, 70.97500610351562, { }, {ok}
120857, 2025/10/03 06:15:02, 0, 0, 71.65945434570312, { }, {ok}
120858, 2025/10/03 06:30:01, 0, 0, 71.92642211914062, { }, {ok}
120859, 2025/10/03 06:45:02, 0, 0, 72.78225708007812, { }, {ok}
120860, 2025/10/03 07:00:03, 0, 0, 72.64187622070312, { }, {ok}
120861, 2025/10/03 07:15:02, 0, 0, 72.71633911132812, { }, {ok}
120862, 2025/10/03 07:30:02, 0, 0, 72.86929321289062, { }, {ok}
120863, 2025/10/03 07:45:02, 0, 0, 73.45712280273438, { }, {ok}
120864, 2025/10/03 08:00:04, 0, 0, 74.29531860351562, { }, {ok}
120865, 2025/10/03 08:15:02, 0, 0, 75.34011840820312, { }, {ok}
120866, 2025/10/03 08:30:02, 0, 0, 76.30044555664062, { }, {ok}
120867, 2025/10/03 08:45:02, 0, 0, 77.33590698242188, { }, {ok}
120868, 2025/10/03 09:00:02, 0, 0, 78.46688842773438, { }, {ok}
120869, 2025/10/03 09:15:02, 0, 0, 78.90414428710938, { }, {ok}
120870, 2025/10/03 09:30:02, 0, 0, 79.72750854492188, { }, {ok}
120871, 2025/10/03 09:45:02, 0, 0, 80.11495971679688, { }, {ok}
120872, 2025/10/03 10:00:02, 0, 0, 80.87722778320312, { }, {ok}
120873, 2025/10/03 10:15:02, 0, 0, 81.43588256835938, { }, {ok}
120874, 2025/10/03 10:30:02, 0, 0, 81.64462280273438, { }, {ok}
120875, 2025/10/03 10:45:03, 0, 0, 82.87033081054688, { }, {ok}
120876, 2025/10/03 11:00:02, 0, 0, 83.37417602539062, { }, {ok}
120877, 2025/10/03 11:15:02, 0, 0, 85.08139038085938, { }, {ok}
120878, 2025/10/03 11:30:02, 0, 0, 85.70822143554688, { }, {ok}
120879, 2025/10/03 11:45:03, 0, 0, 86.10494995117188, { }, {ok}
120880, 2025/10/03 12:00:02, 0, 0, 87.19961547851562, { }, {ok}
120881, 2025/10/03 12:15:02, 0, 0, 87.34420776367188, { }, {ok}
120882, 2025/10/03 12:30:02, 0, 0, 87.31472778320312, { }, {ok}
120883, 2025/10/03 12:45:02, 0, 0, 87.74539184570312, { }, {ok}
120884, 2025/10/03 13:00:02, 0, 0, 87.94448852539062, { }, {ok}
120885, 2025/10/03 13:15:02, 0, 0, 88.32644653320312, { }, {ok}
120886, 2025/10/03 13:30:02, 0, 0, 89.10086059570312, { }, {ok}
120887, 2025/10/03 13:45:02, 0, 0, 89.03738403320312, { }, {ok}
120888, 2025/10/03 14:00:02, 0, 0, 89.73001098632812, { }, {ok}
120889, 2025/10/03 14:15:02, 0, 0, 89.35287475585938, { }, {ok}
120890, 2025/10/03 14:30:02, 0, 0, 89.37448120117188, { }, {ok}
120891, 2025/10/03 14:45:02, 0, 0, 89.63693237304688, { }, {ok}
120892, 2025/10/03 15:00:02, 0, 0, 89.42904663085938, { }, {ok}
120893, 2025/10/03 15:15:02, 0, 0, 89.73306274414062, { }, {ok}
120894, 2025/10/03 15:30:02, 0, 0, 89.36264038085938, { }, {ok}
120895, 2025/10/03 15:45:03, 0, 0, 88.79330444335938, { }, {ok}
120896, 2025/10/03 16:00:02, 0, 0, 88.93258666992188, { }, {ok}
120897, 2025/10/03 16:15:02, 0, 0, 88.74111938476562, { }, {ok}
120898, 2025/10/03 16:30:02, 0, 0, 88.16848754882812, { }, {ok}
120899, 2025/10/03 16:45:02, 0, 0, 87.04684448242188, { }, {ok}
120900, 2025/10/03 17:00:02, 0, 0, 86.72634887695312, { }, {ok}
120901, 2025/10/03 17:15:02, 0, 0, 86.02694702148438, { }, {ok}
120902, 2025/10/03 17:30:02, 0, 0, 85.44369506835938, { }, {ok}
120903, 2025/10/03 17:45:02, 0, 0, 84.66244506835938, { }, {ok}
120904, 2025/10/03 18:00:02, 0, 0, 83.77780151367188, { }, {ok}
120905, 2025/10/03 18:15:02, 0, 0, 82.95285034179688, { }, {ok}
120906, 2025/10/03 18:30:02, 0, 0, 82.11337280273438, { }, {ok}
120907, 2025/10/03 18:45:02, 0, 0, 81.64602661132812, { }, {ok}
120908, 2025/10/03 19:00:02, 0, 0, 80.81112670898438, { }, {ok}
120909, 2025/10/03 19:15:02, 0, 0, 79.98324584960938, { }, {ok}
120910, 2025/10/03 19:30:02, 0, 0, 78.79910278320312, { }, {ok}
120911, 2025/10/03 19:45:02, 0, 0, 77.76632690429688, { }, {ok}
120912, 2025/10/03 20:00:02, 0, 0, 77.69949340820312, { }, {ok}
120913, 2025/10/03 20:15:02, 0, 0, 79.23629760742188, { }, {ok}
120914, 2025/10/03 20:30:02, 0, 0, 79.05325317382812, { }, {ok}
120915, 2025/10/03 20:45:02, 0, 0, 78.45101928710938, { }, {ok}
120916, 2025/10/03 21:00:02, 0, 0, 78.23123168945312, { }, {ok}
120917, 2025/10/03 21:15:02, 0, 0, 77.61398315429688, { }, {ok}
120918, 2025/10/03 21:30:02, 0, 0, 77.26113891601562, { }, {ok}
120919, 2025/10/03 21:45:02, 0, 0, 76.68649291992188, { }, {ok}
120920, 2025/10/03 22:00:02, 0, 0, 76.59109497070312, { }, {ok}
120921, 2025/10/03 22:15:02, 0, 0, 76.05551147460938, { }, {ok}
120922, 2025/10/03 22:30:03, 0, 0, 74.59024047851562, { }, {ok}
120923, 2025/10/03 22:45:02, 0, 0, 73.96505737304688, { }, {ok}
120924, 2025/10/03 23:00:02, 0, 0, 73.50363159179688, { }, {ok}
120925, 2025/10/03 23:15:02, 0, 0, 72.38699340820312, { }, {ok}
120926, 2025/10/03 23:30:02, 0, 0, 72.54660034179688, { }, {ok}
120927, 2025/10/03 23:45:02, 0, 0, 72.04531860351562, { }, {ok}
120928, 2025/10/04 00:00:02, 0, 0, 71.37033081054688, { }, {ok}
120929, 2025/10/04 00:15:02, 0, 0, 71.51840209960938, { }, {ok}
120930, 2025/10/04 00:30:02, 0, 0, 72.96041870117188, { }, {ok}
120931, 2025/10/04 00:45:02, 0, 0, 71.58639526367188, { }, {ok}
120932, 2025/10/04 01:00:03, 0, 0, 70.89535522460938, { }, {ok}
120933, 2025/10/04 01:15:02, 0, 0, 70.17623901367188, { }, {ok}
120934, 2025/10/04 01:30:02, 0, 0, 70.68087768554688, { }, {ok}
120935, 2025/10/04 01:45:02, 0, 0, 69.99429321289062, { }, {ok}
120936, 2025/10/04 02:00:00, 0, 0, 70.21646118164062, { }, {ok}
121061, 2025/10/04 02:15:03, 0, 0, 69.61166381835938, { }, {ok}
121062, 2025/10/04 02:30:02, 0, 0, 70.98220825195312, { }, {ok}
121063, 2025/10/04 02:45:02, 0, 0, 69.77883911132812, { }, {ok}
121064, 2025/10/04 03:00:03, 0, 0, 70.71176147460938, { }, {ok}
121065, 2025/10/04 03:15:02, 0, 0, 69.39212036132812, { }, {ok}
121066, 2025/10/04 03:30:02, 0, 0, 68.97158813476562, { }, {ok}
121067, 2025/10/04 03:45:02, 0, 0, 68.83926391601562, { }, {ok}
121068, 2025/10/04 04:00:02, 0, 0, 68.62570190429688, { }, {ok}
121069, 2025/10/04 04:15:02, 0, 0, 69.09365844726562, { }, {ok}
121070, 2025/10/04 04:30:02, 0, 0, 67.25741577148438, { }, {ok}
121071, 2025/10/04 04:45:02, 0, 0, 67.45028686523438, { }, {ok}
121072, 2025/10/04 05:00:02, 0, 0, 67.58645629882812, { }, {ok}
121073, 2025/10/04 05:15:02, 0, 0, 66.94992065429688, { }, {ok}
121074, 2025/10/04 05:30:02, 0, 0, 66.96560668945312, { }, {ok}
121075, 2025/10/04 05:45:02, 0, 0, 66.73056030273438, { }, {ok}
121076, 2025/10/04 06:00:02, 0, 0, 66.49404907226562, { }, {ok}
121077, 2025/10/04 06:15:02, 0, 0, 66.35110473632812, { }, {ok}
121078, 2025/10/04 06:30:02, 0, 0, 65.91336059570312, { }, {ok}
121079, 2025/10/04 06:45:02, 0, 0, 65.76205444335938, { }, {ok}
121080, 2025/10/04 07:00:02, 0, 0, 66.38784790039062, { }, {ok}
121081, 2025/10/04 07:15:02, 0, 0, 66.82211303710938, { }, {ok}
121082, 2025/10/04 07:30:02, 0, 0, 67.64639282226562, { }, {ok}
121083, 2025/10/04 07:45:02, 0, 0, 69.06381225585938, { }, {ok}
121084, 2025/10/04 08:00:02, 0, 0, 69.53134155273438, { }, {ok}
121085, 2025/10/04 08:15:03, 0, 0, 69.92184448242188, { }, {ok}
121086, 2025/10/04 08:30:02, 0, 0, 70.47402954101562, { }, {ok}
121087, 2025/10/04 08:45:02, 0, 0, 71.26962280273438, { }, {ok}
121088, 2025/10/04 09:00:03, 0, 0, 71.48141479492188, { }, {ok}
121089, 2025/10/04 09:15:02, 0, 0, 72.21884155273438, { }, {ok}
121090, 2025/10/04 09:30:02, 0, 0, 72.43789672851562, { }, {ok}
121091, 2025/10/04 09:45:02, 0, 0, 73.21932983398438, { }, {ok}
121092, 2025/10/04 10:00:02, 0, 0, 73.49807739257812, { }, {ok}
121093, 2025/10/04 10:15:02, 0, 0, 74.71762084960938, { }, {ok}
121094, 2025/10/04 10:30:02, 0, 0, 75.67892456054688, { }, {ok}
121095, 2025/10/04 10:45:02, 0, 0, 76.84445190429688, { }, {ok}
121096, 2025/10/04 11:00:02, 0, 0, 77.46066284179688, { }, {ok}
121097, 2025/10/04 11:15:02, 0, 0, 77.70291137695312, { }, {ok}
121098, 2025/10/04 11:30:02, 0, 0, 78.54812622070312, { }, {ok}
121099, 2025/10/04 11:45:02, 0, 0, 78.93942260742188, { }, {ok}
121100, 2025/10/04 12:00:03, 0, 0, 79.24154663085938, { }, {ok}
121101, 2025/10/04 12:15:02, 0, 0, 79.60055541992188, { }, {ok}
121102, 2025/10/04 12:30:02, 0, 0, 79.17160034179688, { }, {ok}
121103, 2025/10/04 12:45:02, 0, 0, 79.76455688476562, { }, {ok}
121104, 2025/10/04 13:00:02, 0, 0, 80.37350463867188, { }, {ok}
121105, 2025/10/04 13:15:02, 0, 0, 81.30337524414062, { }, {ok}
121106, 2025/10/04 13:30:02, 0, 0, 81.21072387695312, { }, {ok}
121107, 2025/10/04 13:45:03, 0, 0, 81.94717407226562, { }, {ok}
121108, 2025/10/04 14:00:02, 0, 0, 81.31765747070312, { }, {ok}
121109, 2025/10/04 14:15:02, 0, 0, 80.76266479492188, { }, {ok}
121110, 2025/10/04 14:30:03, 0, 0, 81.89602661132812, { }, {ok}
121111, 2025/10/04 14:45:02, 0, 0, 81.36605834960938, { }, {ok}
121112, 2025/10/04 15:00:03, 0, 0, 80.31680297851562, { }, {ok}
121113, 2025/10/04 15:15:02, 0, 0, 80.01193237304688, { }, {ok}
121114, 2025/10/04 15:30:02, 0, 0, 79.11325073242188, { }, {ok}
121115, 2025/10/04 15:45:02, 0, 0, 78.87319946289062, { }, {ok}
121116, 2025/10/04 16:00:02, 0, 0, 78.86923217773438, { }, {ok}
121117, 2025/10/04 16:15:02, 0, 0, 78.03005981445312, { }, {ok}
121118, 2025/10/04 16:30:02, 0, 0, 77.58920288085938, { }, {ok}
121119, 2025/10/04 16:45:02, 0, 0, 77.20913696289062, { }, {ok}
121120, 2025/10/04 17:00:02, 0, 0, 76.79598999023438, { }, {ok}
121121, 2025/10/04 17:15:02, 0, 0, 76.15213012695312, { }, {ok}
121122, 2025/10/04 17:30:03, 0, 0, 75.67538452148438, { }, {ok}
121123, 2025/10/04 17:45:02, 0, 0, 75.13735961914062, { }, {ok}
121124, 2025/10/04 18:00:04, 0, 0, 74.38980102539062, { }, {ok}
121125, 2025/10/04 18:15:02, 0, 0, 74.31527709960938, { }, {ok}
121126, 2025/10/04 18:30:02, 0, 0, 73.96878051757812, { }, {ok}
121127, 2025/10/04 18:45:02, 0, 0, 73.52847290039062, { }, {ok}
121128, 2025/10/04 19:00:02, 0, 0, 72.84237670898438, { }, {ok}
121129, 2025/10/04 19:15:02, 0, 0, 72.30343627929688, { }, {ok}
121130, 2025/10/04 19:30:02, 0, 0, 71.89852905273438, { }, {ok}
121131, 2025/10/04 19:45:02, 0, 0, 71.42922973632812, { }, {ok}
121132, 2025/10/04 20:00:02, 0, 0, 71.01828002929688, { }, {ok}
121133, 2025/10/04 20:15:02, 0, 0, 70.45510864257812, { }, {ok}
121134, 2025/10/04 20:30:02, 0, 0, 69.94558715820312, { }, {ok}
121135, 2025/10/04 20:45:02, 0, 0, 68.42184448242188, { }, {ok}
121136, 2025/10/04 21:00:02, 0, 0, 69.20468139648438, { }, {ok}
121137, 2025/10/04 21:15:03, 0, 0, 67.27462768554688, { }, {ok}
121138, 2025/10/04 21:30:02, 0, 0, 66.86697387695312, { }, {ok}
121139, 2025/10/04 21:45:02, 0, 0, 66.19876098632812, { }, {ok}
121140, 2025/10/04 22:00:02, 0, 0, 66.15072631835938, { }, {ok}
121141, 2025/10/04 22:15:02, 0, 0, 66.61807250976562, { }, {ok}
121142, 2025/10/04 22:30:02, 0, 0, 65.65975952148438, { }, {ok}
121143, 2025/10/04 22:45:02, 0, 0, 65.81057739257812, { }, {ok}
121144, 2025/10/04 23:00:02, 0, 0, 65.64248657226562, { }, {ok}
121145, 2025/10/04 23:15:02, 0, 0, 64.50125122070312, { }, {ok}
121146, 2025/10/04 23:30:02, 0, 0, 64.23648071289062, { }, {ok}
121147, 2025/10/04 23:45:02, 0, 0, 64.20083618164062, { }, {ok}
121148, 2025/10/05 00:00:02, 0, 0, 63.708343505859375, { }, {ok}
121149, 2025/10/05 00:15:02, 0, 0, 63.900238037109375, { }, {ok}
121150, 2025/10/05 00:30:02, 0, 0, 64.87014770507812, { }, {ok}
121151, 2025/10/05 00:45:02, 0, 0, 64.50997924804688, { }, {ok}
121152, 2025/10/05 01:00:02, 0, 0, 64.27023315429688, { }, {ok}
121153, 2025/10/05 01:15:02, 0, 0, 64.96676635742188, { }, {ok}
121154, 2025/10/05 01:30:02, 0, 0, 64.27481079101562, { }, {ok}
121155, 2025/10/05 01:45:03, 0, 0, 64.46176147460938, { }, {ok}
121156, 2025/10/05 02:00:00, 0, 0, 64.17990112304688, { }, {ok}
121281, 2025/10/05 02:15:03, 0, 0, 63.911102294921875, { }, {ok}
121282, 2025/10/05 02:30:03, 0, 0, 63.982879638671875, { }, {ok}
121283, 2025/10/05 02:45:02, 0, 0, 63.502899169921875, { }, {ok}
121284, 2025/10/05 03:00:02, 0, 0, 63.216705322265625, { }, {ok}
121285, 2025/10/05 03:15:02, 0, 0, 63.149688720703125, { }, {ok}
121286, 2025/10/05 03:30:02, 0, 0, 63.439666748046875, { }, {ok}
121287, 2025/10/05 03:45:02, 0, 0, 63.364715576171875, { }, {ok}
121288, 2025/10/05 04:00:02, 0, 0, 62.522125244140625, { }, {ok}
121289, 2025/10/05 04:15:04, 0, 0, 62.173004150390625, { }, {ok}
121290, 2025/10/05 04:30:02, 0, 0, 62.890228271484375, { }, {ok}
121291, 2025/10/05 04:45:02, 0, 0, 61.584442138671875, { }, {ok}
121292, 2025/10/05 05:00:02, 0, 0, 61.371917724609375, { }, {ok}
121293, 2025/10/05 05:15:02, 0, 0, 61.823150634765625, { }, {ok}
121294, 2025/10/05 05:30:02, 0, 0, 62.261199951171875, { }, {ok}
121295, 2025/10/05 05:45:02, 0, 0, 62.285186767578125, { }, {ok}
121296, 2025/10/05 06:00:02, 0, 0, 62.659210205078125, { }, {ok}
121297, 2025/10/05 06:15:02, 0, 0, 62.610015869140625, { }, {ok}
121298, 2025/10/05 06:30:03, 0, 0, 61.839447021484375, { }, {ok}
121299, 2025/10/05 06:45:02, 0, 0, 61.546539306640625, { }, {ok}
121300, 2025/10/05 07:00:02, 0, 0, 62.103057861328125, { }, {ok}
121301, 2025/10/05 07:15:02, 0, 0, 62.520965576171875, { }, {ok}
121302, 2025/10/05 07:30:02, 0, 0, 63.117340087890625, { }, {ok}
121303, 2025/10/05 07:45:02, 0, 0, 64.29403686523438, { }, {ok}
121304, 2025/10/05 08:00:03, 0, 0, 65.24331665039062, { }, {ok}
121305, 2025/10/05 08:15:02, 0, 0, 65.64859008789062, { }, {ok}
121306, 2025/10/05 08:30:02, 0, 0, 66.65255737304688, { }, {ok}
121307, 2025/10/05 08:45:02, 0, 0, 67.73800659179688, { }, {ok}
121308, 2025/10/05 09:00:02, 0, 0, 68.61618041992188, { }, {ok}
121309, 2025/10/05 09:15:02, 0, 0, 69.43624877929688, { }, {ok}
121310, 2025/10/05 09:30:02, 0, 0, 70.40542602539062, { }, {ok}
121311, 2025/10/05 09:45:02, 0, 0, 71.20339965820312, { }, {ok}
121312, 2025/10/05 10:00:02, 0, 0, 71.86978149414062, { }, {ok}
121313, 2025/10/05 10:15:02, 0, 0, 72.53427124023438, { }, {ok}
121314, 2025/10/05 10:30:03, 0, 0, 73.05599975585938, { }, {ok}
121315, 2025/10/05 10:45:02, 0, 0, 73.94235229492188, { }, {ok}
121316, 2025/10/05 11:00:02, 0, 0, 75.54531860351562, { }, {ok}
121317, 2025/10/05 11:15:02, 0, 0, 75.49923706054688, { }, {ok}
121318, 2025/10/05 11:30:02, 0, 0, 77.03121948242188, { }, {ok}
121319, 2025/10/05 11:45:02, 0, 0, 77.28762817382812, { }, {ok}
121320, 2025/10/05 12:00:02, 0, 0, 78.37649536132812, { }, {ok}
121321, 2025/10/05 12:15:02, 0, 0, 78.78012084960938, { }, {ok}
121322, 2025/10/05 12:30:03, 0, 0, 79.08175659179688, { }, {ok}
121323, 2025/10/05 12:45:02, 0, 0, 79.92190551757812, { }, {ok}
121324, 2025/10/05 13:00:02, 0, 0, 80.21493530273438, { }, {ok}
121325, 2025/10/05 13:15:02, 0, 0, 80.43978881835938, { }, {ok}
121326, 2025/10/05 13:30:02, 0, 0, 80.41030883789062, { }, {ok}
121327, 2025/10/05 13:45:02, 0, 0, 80.72689819335938, { }, {ok}
121328, 2025/10/05 14:00:03, 0, 0, 80.39883422851562, { }, {ok}
121329, 2025/10/05 14:15:02, 0, 0, 81.30880737304688, { }, {ok}
121330, 2025/10/05 14:30:03, 0, 0, 80.85525512695312, { }, {ok}
121331, 2025/10/05 14:45:02, 0, 0, 81.20242309570312, { }, {ok}
121332, 2025/10/05 15:00:02, 0, 0, 81.21151733398438, { }, {ok}
121333, 2025/10/05 15:15:02, 0, 0, 81.35214233398438, { }, {ok}
121334, 2025/10/05 15:30:02, 0, 0, 80.89260864257812, { }, {ok}
121335, 2025/10/05 15:45:02, 0, 0, 80.30654907226562, { }, {ok}
121336, 2025/10/05 16:00:02, 0, 0, 80.28085327148438, { }, {ok}
121337, 2025/10/05 16:15:02, 0, 0, 79.77255249023438, { }, {ok}
121338, 2025/10/05 16:30:02, 0, 0, 78.90536499023438, { }, {ok}
121339, 2025/10/05 16:45:02, 0, 0, 78.32199096679688, { }, {ok}
121340, 2025/10/05 17:00:02, 0, 0, 78.00540161132812, { }, {ok}
121341, 2025/10/05 17:15:02, 0, 0, 77.28689575195312, { }, {ok}
121342, 2025/10/05 17:30:02, 0, 0, 76.91830444335938, { }, {ok}
121343, 2025/10/05 17:45:02, 0, 0, 76.28121948242188, { }, {ok}
121344, 2025/10/05 18:00:02, 0, 0, 75.44113159179688, { }, {ok}
121345, 2025/10/05 18:15:02, 0, 0, 74.71737670898438, { }, {ok}
121346, 2025/10/05 18:30:02, 0, 0, 73.82821655273438, { }, {ok}
121347, 2025/10/05 18:45:02, 0, 0, 73.49166870117188, { }, {ok}
121348, 2025/10/05 19:00:02, 0, 0, 72.82913208007812, { }, {ok}
121349, 2025/10/05 19:15:02, 0, 0, 72.16616821289062, { }, {ok}
121350, 2025/10/05 19:30:02, 0, 0, 69.91201782226562, { }, {ok}
121351, 2025/10/05 19:45:02, 0, 0, 69.07498168945312, { }, {ok}
121352, 2025/10/05 20:00:02, 0, 0, 67.81784057617188, { }, {ok}
121353, 2025/10/05 20:15:03, 0, 0, 67.65762329101562, { }, {ok}
121354, 2025/10/05 20:30:02, 0, 0, 67.96279907226562, { }, {ok}
121355, 2025/10/05 20:45:02, 0, 0, 68.13314819335938, { }, {ok}
121356, 2025/10/05 21:00:02, 0, 0, 67.74258422851562, { }, {ok}
121357, 2025/10/05 21:15:02, 0, 0, 67.42489624023438, { }, {ok}
121358, 2025/10/05 21:30:03, 0, 0, 67.37875366210938, { }, {ok}
121359, 2025/10/05 21:45:02, 0, 0, 67.39212036132812, { }, {ok}
121360, 2025/10/05 22:00:02, 0, 0, 67.44985961914062, { }, {ok}
121361, 2025/10/05 22:15:02, 0, 0, 67.84854125976562, { }, {ok}
121362, 2025/10/05 22:30:02, 0, 0, 67.65133666992188, { }, {ok}
121363, 2025/10/05 22:45:02, 0, 0, 67.81723022460938, { }, {ok}
121364, 2025/10/05 23:00:02, 0, 0, 67.82931518554688, { }, {ok}
121365, 2025/10/05 23:15:02, 0, 0, 67.80191040039062, { }, {ok}
121366, 2025/10/05 23:30:02, 0, 0, 67.58346557617188, { }, {ok}
121367, 2025/10/05 23:45:02, 0, 0, 67.70852661132812, { }, {ok}
121368, 2025/10/06 00:00:02, 0, 0, 68.00125122070312, { }, {ok}
121369, 2025/10/06 00:15:02, 0, 0, 67.27346801757812, { }, {ok}
121370, 2025/10/06 00:30:02, 0, 0, 67.27603149414062, { }, {ok}
121371, 2025/10/06 00:45:02, 0, 0, 66.96249389648438, { }, {ok}
121372, 2025/10/06 01:00:02, 0, 0, 66.78536987304688, { }, {ok}
121373, 2025/10/06 01:15:02, 0, 0, 66.19296264648438, { }, {ok}
121374, 2025/10/06 01:30:02, 0, 0, 66.60165405273438, { }, {ok}
121375, 2025/10/06 01:45:02, 0, 0, 65.96743774414062, { }, {ok}
121376, 2025/10/06 02:00:02, 0, 0, 65.33377075195312, { }, {ok}
121501, 2025/10/06 02:15:02, 0, 0, 66.17990112304688, { }, {ok}
121502, 2025/10/06 02:30:03, 0, 0, 66.29214477539062, { }, {ok}
121503, 2025/10/06 02:45:03, 0, 0, 65.73916625976562, { }, {ok}
121504, 2025/10/06 03:00:02, 0, 0, 65.77157592773438, { }, {ok}
121505, 2025/10/06 03:15:02, 0, 0, 66.08047485351562, { }, {ok}
121506, 2025/10/06 03:30:02, 0, 0, 66.92831420898438, { }, {ok}
121507, 2025/10/06 03:45:03, 0, 0, 66.37252807617188, { }, {ok}
121508, 2025/10/06 04:00:03, 0, 0, 65.68814086914062, { }, {ok}
121509, 2025/10/06 04:15:02, 0, 0, 65.69656372070312, { }, {ok}
121510, 2025/10/06 04:30:02, 0, 0, 66.29324340820312, { }, {ok}
121511, 2025/10/06 04:45:02, 0, 0, 66.79562377929688, { }, {ok}
121512, 2025/10/06 05:00:02, 0, 0, 66.85702514648438, { }, {ok}
121513, 2025/10/06 05:15:02, 0, 0, 66.58615112304688, { }, {ok}
121514, 2025/10/06 05:30:02, 0, 0, 66.52017211914062, { }, {ok}
121515, 2025/10/06 05:45:02, 0, 0, 65.59378051757812, { }, {ok}
121516, 2025/10/06 06:00:02, 0, 0, 66.11929321289062, { }, {ok}
121517, 2025/10/06 06:15:02, 0, 0, 65.94186401367188, { }, {ok}
121518, 2025/10/06 06:30:02, 0, 0, 64.96365356445312, { }, {ok}
121519, 2025/10/06 06:45:02, 0, 0, 64.83273315429688, { }, {ok}
121520, 2025/10/06 07:00:02, 0, 0, 64.53439331054688, { }, {ok}
121521, 2025/10/06 07:15:02, 0, 0, 65.32119750976562, { }, {ok}
121522, 2025/10/06 07:30:02, 0, 0, 65.96017456054688, { }, {ok}
121523, 2025/10/06 07:45:02, 0, 0, 67.18795776367188, { }, {ok}
121524, 2025/10/06 08:00:02, 0, 0, 68.53048706054688, { }, {ok}
121525, 2025/10/06 08:15:02, 0, 0, 69.61953735351562, { }, {ok}
121526, 2025/10/06 08:30:02, 0, 0, 71.15200805664062, { }, {ok}
121527, 2025/10/06 08:45:02, 0, 0, 72.06509399414062, { }, {ok}
121528, 2025/10/06 09:00:02, 0, 0, 72.97366333007812, { }, {ok}
121529, 2025/10/06 09:15:02, 0, 0, 73.74819946289062, { }, {ok}
121530, 2025/10/06 09:30:02, 0, 0, 74.96762084960938, { }, {ok}
121531, 2025/10/06 09:45:02, 0, 0, 75.54922485351562, { }, {ok}
121532, 2025/10/06 10:00:02, 0, 0, 75.50613403320312, { }, {ok}
121533, 2025/10/06 10:15:03, 0, 0, 76.48721313476562, { }, {ok}
121534, 2025/10/06 10:30:02, 0, 0, 77.40304565429688, { }, {ok}
121535, 2025/10/06 10:45:02, 0, 0, 78.08786010742188, { }, {ok}
121536, 2025/10/06 11:00:02, 0, 0, 79.31912231445312, { }, {ok}
121537, 2025/10/06 11:15:02, 0, 0, 79.74728393554688, { }, {ok}
121538, 2025/10/06 11:30:01, 0, 0, 80.25827026367188, { }, {ok}
121539, 2025/10/06 11:45:03, 0, 0, 81.38784790039062, { }, {ok}
121540, 2025/10/06 12:00:02, 0, 0, 81.35012817382812, { }, {ok}
121541, 2025/10/06 12:15:02, 0, 0, 81.56301879882812, { }, {ok}
121542, 2025/10/06 12:30:02, 0, 0, 81.69375610351562, { }, {ok}
121543, 2025/10/06 12:45:02, 0, 0, 82.98092651367188, { }, {ok}
121544, 2025/10/06 13:00:02, 0, 0, 83.27108764648438, { }, {ok}
121545, 2025/10/06 13:15:03, 0, 0, 83.13888549804688, { }, {ok}
121546, 2025/10/06 13:30:03, 0, 0, 83.36349487304688, { }, {ok}
121547, 2025/10/06 13:45:02, 0, 0, 83.23568725585938, { }, {ok}
121548, 2025/10/06 14:00:02, 0, 0, 84.57626342773438, { }, {ok}
121549, 2025/10/06 14:15:02, 0, 0, 84.85952758789062, { }, {ok}
121550, 2025/10/06 14:30:02, 0, 0, 84.93161010742188, { }, {ok}
