units=u:parts per million;ppm;;*1.0E-6;
Rainforest MiscRF1_MtnTwrCO2 - CO2 concentration [ppm]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
262216, 2025/10/07 21:00:01, 0, 128, 557.869384765625, { }, {unackedAlarm}
262217, 2025/10/07 21:15:01, 0, 128, 558.7926025390625, { }, {unackedAlarm}
262218, 2025/10/07 21:30:01, 0, 128, 561.60400390625, { }, {unackedAlarm}
262219, 2025/10/07 21:45:01, 0, 128, 563.2825927734375, { }, {unackedAlarm}
262220, 2025/10/07 22:00:01, 0, 128, 568.3599853515625, { }, {unackedAlarm}
262221, 2025/10/07 22:15:01, 0, 128, 572.849853515625, { }, {unackedAlarm}
262222, 2025/10/07 22:30:01, 0, 128, 573.6890869140625, { }, {unackedAlarm}
262223, 2025/10/07 22:45:01, 0, 128, 574.654296875, { }, {unackedAlarm}
262224, 2025/10/07 23:00:01, 0, 128, 578.5987548828125, { }, {unackedAlarm}
262225, 2025/10/07 23:15:01, 0, 128, 576.5845947265625, { }, {unackedAlarm}
262226, 2025/10/07 23:30:01, 0, 128, 581.0745849609375, { }, {unackedAlarm}
262227, 2025/10/07 23:45:01, 0, 128, 583.802001953125, { }, {unackedAlarm}
262228, 2025/10/08 00:00:01, 0, 128, 584.599365234375, { }, {unackedAlarm}
262229, 2025/10/08 00:15:01, 0, 128, 588.040283203125, { }, {unackedAlarm}
262230, 2025/10/08 00:30:01, 0, 128, 585.1448974609375, { }, {unackedAlarm}
262231, 2025/10/08 00:45:01, 0, 128, 586.8233642578125, { }, {unackedAlarm}
262232, 2025/10/08 01:00:02, 0, 128, 588.9215087890625, { }, {unackedAlarm}
262233, 2025/10/08 01:15:02, 0, 128, 591.397216796875, { }, {unackedAlarm}
262234, 2025/10/08 01:30:02, 0, 128, 591.0616455078125, { }, {unackedAlarm}
262235, 2025/10/08 01:45:01, 0, 128, 592.5721435546875, { }, {unackedAlarm}
262236, 2025/10/08 02:00:00, 0, 128, 593.7890625, { }, {unackedAlarm}
262361, 2025/10/08 02:15:02, 0, 128, 593.579345703125, { }, {unackedAlarm}
262362, 2025/10/08 02:30:01, 0, 128, 593.7890625, { }, {unackedAlarm}
262363, 2025/10/08 02:45:01, 0, 128, 596.01318359375, { }, {unackedAlarm}
262364, 2025/10/08 03:00:01, 0, 128, 593.9989013671875, { }, {unackedAlarm}
262365, 2025/10/08 03:15:01, 0, 128, 596.1390380859375, { }, {unackedAlarm}
262366, 2025/10/08 03:30:01, 0, 128, 595.6773681640625, { }, {unackedAlarm}
262367, 2025/10/08 03:45:01, 0, 128, 599.7896728515625, { }, {unackedAlarm}
262368, 2025/10/08 04:00:01, 0, 128, 596.7265625, { }, {unackedAlarm}
262369, 2025/10/08 04:15:02, 0, 128, 598.7825927734375, { }, {unackedAlarm}
262370, 2025/10/08 04:30:01, 0, 128, 600.9647216796875, { }, {unackedAlarm}
262371, 2025/10/08 04:45:01, 0, 128, 601.761962890625, { }, {unackedAlarm}
262372, 2025/10/08 05:00:01, 0, 128, 601.38427734375, { }, {unackedAlarm}
262373, 2025/10/08 05:15:01, 0, 128, 604.447509765625, { }, {unackedAlarm}
262374, 2025/10/08 05:30:01, 0, 128, 603.9019775390625, { }, {unackedAlarm}
262375, 2025/10/08 05:45:01, 0, 128, 605.5804443359375, { }, {unackedAlarm}
262376, 2025/10/08 06:00:01, 0, 128, 606.545654296875, { }, {unackedAlarm}
262377, 2025/10/08 06:15:01, 0, 128, 605.9581298828125, { }, {unackedAlarm}
262378, 2025/10/08 06:30:01, 0, 128, 609.69287109375, { }, {unackedAlarm}
262379, 2025/10/08 06:45:01, 0, 128, 604.6993408203125, { }, {unackedAlarm}
262380, 2025/10/08 07:00:02, 0, 128, 600.9647216796875, { }, {unackedAlarm}
262381, 2025/10/08 07:15:02, 0, 128, 588.753662109375, { }, {unackedAlarm}
262382, 2025/10/08 07:30:01, 0, 128, 579.52197265625, { }, {unackedAlarm}
262383, 2025/10/08 07:45:01, 0, 128, 560.7647705078125, { }, {unackedAlarm}
262384, 2025/10/08 08:00:01, 0, 128, 549.0992431640625, { }, {unackedAlarm}
262385, 2025/10/08 08:15:01, 0, 128, 534.28662109375, { }, {unackedAlarm}
262386, 2025/10/08 08:30:01, 0, 128, 503.77996826171875, { }, {unackedAlarm}
262387, 2025/10/08 08:45:01, 0, 128, 485.82012939453125, { }, {unackedAlarm}
262388, 2025/10/08 09:00:01, 0, 128, 469.0771484375, { }, {unackedAlarm}
262389, 2025/10/08 09:15:01, 0, 128, 455.85906982421875, { }, {unackedAlarm}
262390, 2025/10/08 09:30:01, 0, 128, 436.6822509765625, { }, {unackedAlarm}
262391, 2025/10/08 09:45:01, 0, 128, 409.826416015625, { }, {unackedAlarm}
262392, 2025/10/08 10:00:01, 0, 128, 366.94097900390625, { }, {unackedAlarm}
262393, 2025/10/08 10:15:01, 0, 128, 376.1307373046875, { }, {unackedAlarm}
262394, 2025/10/08 10:30:01, 0, 128, 339.4136962890625, { }, {unackedAlarm}
262395, 2025/10/08 10:45:01, 0, 128, 391.4468994140625, { }, {unackedAlarm}
262396, 2025/10/08 11:00:01, 0, 128, 360.6466064453125, { }, {unackedAlarm}
262397, 2025/10/08 11:15:01, 0, 128, 384.98480224609375, { }, {unackedAlarm}
262398, 2025/10/08 11:30:01, 0, 128, 324.76885986328125, { }, {unackedAlarm}
262399, 2025/10/08 11:45:01, 0, 128, 351.7506103515625, { }, {unackedAlarm}
262400, 2025/10/08 12:00:01, 0, 128, 373.69683837890625, { }, {unackedAlarm}
262401, 2025/10/08 12:15:01, 0, 128, 379.8653564453125, { }, {unackedAlarm}
262402, 2025/10/08 12:30:02, 0, 128, 361.108154296875, { }, {unackedAlarm}
262403, 2025/10/08 12:45:01, 0, 128, 376.7601318359375, { }, {unackedAlarm}
262404, 2025/10/08 13:00:02, 0, 128, 381.5858154296875, { }, {unackedAlarm}
262405, 2025/10/08 13:15:02, 0, 128, 378.06103515625, { }, {unackedAlarm}
262406, 2025/10/08 13:30:01, 0, 128, 371.556884765625, { }, {unackedAlarm}
262407, 2025/10/08 13:45:01, 0, 128, 377.93505859375, { }, {unackedAlarm}
262408, 2025/10/08 14:00:01, 0, 128, 374.0745849609375, { }, {unackedAlarm}
262409, 2025/10/08 14:15:01, 0, 128, 388.4256591796875, { }, {unackedAlarm}
262410, 2025/10/08 14:30:01, 0, 128, 386.9989013671875, { }, {unackedAlarm}
262411, 2025/10/08 14:45:01, 0, 128, 386.28558349609375, { }, {unackedAlarm}
262412, 2025/10/08 15:00:01, 0, 128, 373.2772216796875, { }, {unackedAlarm}
262413, 2025/10/08 15:15:01, 0, 128, 379.026123046875, { }, {unackedAlarm}
262414, 2025/10/08 15:30:02, 0, 128, 386.66326904296875, { }, {unackedAlarm}
262415, 2025/10/08 15:45:01, 0, 128, 395.72711181640625, { }, {unackedAlarm}
262416, 2025/10/08 16:00:01, 0, 128, 403.74188232421875, { }, {unackedAlarm}
262417, 2025/10/08 16:15:01, 0, 128, 426.4854736328125, { }, {unackedAlarm}
262418, 2025/10/08 16:30:01, 0, 128, 431.56292724609375, { }, {unackedAlarm}
262419, 2025/10/08 16:45:01, 0, 128, 446.2916259765625, { }, {unackedAlarm}
262420, 2025/10/08 17:00:01, 0, 128, 454.72607421875, { }, {unackedAlarm}
262421, 2025/10/08 17:15:03, 0, 128, 463.286376953125, { }, {unackedAlarm}
262422, 2025/10/08 17:30:01, 0, 128, 470.08428955078125, { }, {unackedAlarm}
262423, 2025/10/08 17:45:01, 0, 128, 477.04998779296875, { }, {unackedAlarm}
262424, 2025/10/08 18:00:01, 0, 128, 488.04412841796875, { }, {unackedAlarm}
262425, 2025/10/08 18:15:01, 0, 128, 497.77935791015625, { }, {unackedAlarm}
262426, 2025/10/08 18:30:01, 0, 128, 506.381591796875, { }, {unackedAlarm}
262427, 2025/10/08 18:45:01, 0, 128, 515.2356567382812, { }, {unackedAlarm}
262428, 2025/10/08 19:00:01, 0, 128, 520.9845581054688, { }, {unackedAlarm}
262429, 2025/10/08 19:15:01, 0, 128, 529.6707763671875, { }, {unackedAlarm}
262430, 2025/10/08 19:30:01, 0, 128, 536.0069580078125, { }, {unackedAlarm}
262431, 2025/10/08 19:45:01, 0, 128, 541.5460205078125, { }, {unackedAlarm}
262432, 2025/10/08 20:00:01, 0, 128, 544.7352294921875, { }, {unackedAlarm}
262433, 2025/10/08 20:15:01, 0, 128, 552.03662109375, { }, {unackedAlarm}
262434, 2025/10/08 20:30:01, 0, 128, 553.3795166015625, { }, {unackedAlarm}
262435, 2025/10/08 20:45:01, 0, 128, 557.9952392578125, { }, {unackedAlarm}
262436, 2025/10/08 21:00:01, 0, 128, 562.3173828125, { }, {unackedAlarm}
262437, 2025/10/08 21:15:01, 0, 128, 567.9822998046875, { }, {unackedAlarm}
262438, 2025/10/08 21:30:01, 0, 128, 570.8358154296875, { }, {unackedAlarm}
262439, 2025/10/08 21:45:01, 0, 128, 574.7801513671875, { }, {unackedAlarm}
262440, 2025/10/08 22:00:01, 0, 128, 580.487060546875, { }, {unackedAlarm}
262441, 2025/10/08 22:15:02, 0, 128, 582.6690673828125, { }, {unackedAlarm}
262442, 2025/10/08 22:30:01, 0, 128, 583.8441162109375, { }, {unackedAlarm}
262443, 2025/10/08 22:45:01, 0, 128, 587.1590576171875, { }, {unackedAlarm}
262444, 2025/10/08 23:00:01, 0, 128, 589.0054931640625, { }, {unackedAlarm}
262445, 2025/10/08 23:15:01, 0, 128, 590.054443359375, { }, {unackedAlarm}
262446, 2025/10/08 23:30:02, 0, 128, 594.67041015625, { }, {unackedAlarm}
262447, 2025/10/08 23:45:02, 0, 128, 595.0899658203125, { }, {unackedAlarm}
262448, 2025/10/09 00:00:01, 0, 128, 594.54443359375, { }, {unackedAlarm}
262449, 2025/10/09 00:15:01, 0, 128, 598.9085693359375, { }, {unackedAlarm}
262450, 2025/10/09 00:30:01, 0, 128, 597.691650390625, { }, {unackedAlarm}
262451, 2025/10/09 00:45:01, 0, 128, 595.6773681640625, { }, {unackedAlarm}
262452, 2025/10/09 01:00:01, 0, 128, 597.31396484375, { }, {unackedAlarm}
262453, 2025/10/09 01:15:01, 0, 128, 594.9639892578125, { }, {unackedAlarm}
262454, 2025/10/09 01:30:01, 0, 128, 597.1881103515625, { }, {unackedAlarm}
262455, 2025/10/09 01:45:01, 0, 128, 595.84521484375, { }, {unackedAlarm}
262456, 2025/10/09 02:00:00, 0, 128, 595.467529296875, { }, {unackedAlarm}
262581, 2025/10/09 02:15:02, 0, 128, 596.01318359375, { }, {unackedAlarm}
262582, 2025/10/09 02:30:01, 0, 128, 595.467529296875, { }, {unackedAlarm}
262583, 2025/10/09 02:45:01, 0, 128, 594.7962646484375, { }, {unackedAlarm}
262584, 2025/10/09 03:00:01, 0, 128, 594.7962646484375, { }, {unackedAlarm}
262585, 2025/10/09 03:15:01, 0, 128, 595.88720703125, { }, {unackedAlarm}
262586, 2025/10/09 03:30:01, 0, 128, 594.54443359375, { }, {unackedAlarm}
262587, 2025/10/09 03:45:01, 0, 128, 596.894287109375, { }, {unackedAlarm}
262588, 2025/10/09 04:00:01, 0, 128, 598.9085693359375, { }, {unackedAlarm}
262589, 2025/10/09 04:15:01, 0, 128, 598.321044921875, { }, {unackedAlarm}
262590, 2025/10/09 04:30:01, 0, 128, 600.8807373046875, { }, {unackedAlarm}
262591, 2025/10/09 04:45:02, 0, 128, 603.0208740234375, { }, {unackedAlarm}
262592, 2025/10/09 05:00:01, 0, 128, 603.230712890625, { }, {unackedAlarm}
262593, 2025/10/09 05:15:01, 0, 128, 602.433349609375, { }, {unackedAlarm}
262594, 2025/10/09 05:30:01, 0, 128, 604.8670654296875, { }, {unackedAlarm}
262595, 2025/10/09 05:45:01, 0, 128, 605.45458984375, { }, {unackedAlarm}
262596, 2025/10/09 06:00:01, 0, 128, 606.92333984375, { }, {unackedAlarm}
262597, 2025/10/09 06:15:01, 0, 128, 609.273193359375, { }, {unackedAlarm}
262598, 2025/10/09 06:30:02, 0, 128, 609.69287109375, { }, {unackedAlarm}
262599, 2025/10/09 06:45:01, 0, 128, 609.0633544921875, { }, {unackedAlarm}
262600, 2025/10/09 07:00:01, 0, 128, 608.8536376953125, { }, {unackedAlarm}
262601, 2025/10/09 07:15:01, 0, 128, 608.643798828125, { }, {unackedAlarm}
262602, 2025/10/09 07:30:01, 0, 128, 598.1951904296875, { }, {unackedAlarm}
262603, 2025/10/09 07:45:01, 0, 128, 593.6632080078125, { }, {unackedAlarm}
262604, 2025/10/09 08:00:01, 0, 128, 588.795654296875, { }, {unackedAlarm}
262605, 2025/10/09 08:15:01, 0, 128, 578.5987548828125, { }, {unackedAlarm}
262606, 2025/10/09 08:30:01, 0, 128, 553.127685546875, { }, {unackedAlarm}
262607, 2025/10/09 08:45:01, 0, 128, 537.307861328125, { }, {unackedAlarm}
262608, 2025/10/09 09:00:01, 0, 128, 531.223388671875, { }, {unackedAlarm}
262609, 2025/10/09 09:15:01, 0, 128, 514.3964233398438, { }, {unackedAlarm}
262610, 2025/10/09 09:30:01, 0, 128, 504.15765380859375, { }, {unackedAlarm}
262611, 2025/10/09 09:45:01, 0, 128, 476.92413330078125, { }, {unackedAlarm}
262612, 2025/10/09 10:00:01, 0, 128, 476.08489990234375, { }, {unackedAlarm}
262613, 2025/10/09 10:15:01, 0, 128, 472.182373046875, { }, {unackedAlarm}
262614, 2025/10/09 10:30:02, 0, 128, 472.60198974609375, { }, {unackedAlarm}
262615, 2025/10/09 10:45:01, 0, 128, 470.50390625, { }, {unackedAlarm}
262616, 2025/10/09 11:00:01, 0, 128, 473.6510009765625, { }, {unackedAlarm}
262617, 2025/10/09 11:15:01, 0, 128, 471.76275634765625, { }, {unackedAlarm}
262618, 2025/10/09 11:30:01, 0, 128, 448.0960693359375, { }, {unackedAlarm}
262619, 2025/10/09 11:45:01, 0, 128, 433.2833251953125, { }, {unackedAlarm}
262620, 2025/10/09 12:00:01, 0, 128, 418.1768798828125, { }, {unackedAlarm}
262621, 2025/10/09 12:15:01, 0, 128, 407.60247802734375, { }, {unackedAlarm}
262622, 2025/10/09 12:30:01, 0, 128, 381.12420654296875, { }, {unackedAlarm}
262623, 2025/10/09 12:45:01, 0, 128, 362.3250732421875, { }, {unackedAlarm}
262624, 2025/10/09 13:00:01, 0, 128, 379.026123046875, { }, {unackedAlarm}
262625, 2025/10/09 13:15:01, 0, 128, 385.61419677734375, { }, {unackedAlarm}
262626, 2025/10/09 13:30:01, 0, 128, 388.50958251953125, { }, {unackedAlarm}
262627, 2025/10/09 13:45:02, 0, 128, 396.39849853515625, { }, {unackedAlarm}
262628, 2025/10/09 14:00:01, 0, 128, 412.21826171875, { }, {unackedAlarm}
262629, 2025/10/09 14:15:02, 0, 128, 412.88970947265625, { }, {unackedAlarm}
262630, 2025/10/09 14:30:02, 0, 128, 426.61138916015625, { }, {unackedAlarm}
262631, 2025/10/09 14:45:01, 0, 128, 443.77392578125, { }, {unackedAlarm}
262632, 2025/10/09 15:00:01, 0, 128, 444.739013671875, { }, {unackedAlarm}
262633, 2025/10/09 15:15:01, 0, 128, 399.67156982421875, { }, {unackedAlarm}
262634, 2025/10/09 15:30:01, 0, 128, 409.28094482421875, { }, {unackedAlarm}
262635, 2025/10/09 15:45:01, 0, 128, 417.58941650390625, { }, {unackedAlarm}
262636, 2025/10/09 16:00:01, 0, 128, 430.59771728515625, { }, {unackedAlarm}
262637, 2025/10/09 16:15:01, 0, 128, 456.61431884765625, { }, {unackedAlarm}
262638, 2025/10/09 16:30:02, 0, 128, 468.44775390625, { }, {unackedAlarm}
262639, 2025/10/09 16:45:01, 0, 128, 472.6859130859375, { }, {unackedAlarm}
262640, 2025/10/09 17:00:01, 0, 128, 475.24566650390625, { }, {unackedAlarm}
262641, 2025/10/09 17:15:01, 0, 128, 485.4425048828125, { }, {unackedAlarm}
262642, 2025/10/09 17:30:01, 0, 128, 491.65289306640625, { }, {unackedAlarm}
262643, 2025/10/09 17:45:01, 0, 128, 504.9129638671875, { }, {unackedAlarm}
262644, 2025/10/09 18:00:01, 0, 128, 511.58502197265625, { }, {unackedAlarm}
262645, 2025/10/09 18:15:01, 0, 128, 523.9638671875, { }, {unackedAlarm}
262646, 2025/10/09 18:30:02, 0, 128, 524.8031005859375, { }, {unackedAlarm}
262647, 2025/10/09 18:45:01, 0, 128, 529.754638671875, { }, {unackedAlarm}
262648, 2025/10/09 19:00:01, 0, 128, 533.824951171875, { }, {unackedAlarm}
262649, 2025/10/09 19:15:01, 0, 128, 541.420166015625, { }, {unackedAlarm}
262650, 2025/10/09 19:30:01, 0, 128, 546.4556884765625, { }, {unackedAlarm}
262651, 2025/10/09 19:45:01, 0, 128, 548.8055419921875, { }, {unackedAlarm}
262652, 2025/10/09 20:00:01, 0, 128, 553.043701171875, { }, {unackedAlarm}
262653, 2025/10/09 20:15:01, 0, 128, 555.3516845703125, { }, {unackedAlarm}
262654, 2025/10/09 20:30:02, 0, 128, 557.6595458984375, { }, {unackedAlarm}
262655, 2025/10/09 20:45:01, 0, 128, 558.540771484375, { }, {unackedAlarm}
262656, 2025/10/09 21:00:01, 0, 128, 560.26123046875, { }, {unackedAlarm}
262657, 2025/10/09 21:15:01, 0, 128, 562.8629150390625, { }, {unackedAlarm}
262658, 2025/10/09 21:30:01, 0, 128, 563.1986083984375, { }, {unackedAlarm}
262659, 2025/10/09 21:45:01, 0, 128, 566.807373046875, { }, {unackedAlarm}
262660, 2025/10/09 22:00:01, 0, 128, 568.0242919921875, { }, {unackedAlarm}
262661, 2025/10/09 22:15:01, 0, 128, 571.8009033203125, { }, {unackedAlarm}
262662, 2025/10/09 22:30:01, 0, 128, 570.1224365234375, { }, {unackedAlarm}
262663, 2025/10/09 22:45:01, 0, 128, 575.955078125, { }, {unackedAlarm}
262664, 2025/10/09 23:00:01, 0, 128, 570.961669921875, { }, {unackedAlarm}
262665, 2025/10/09 23:15:01, 0, 128, 576.8782958984375, { }, {unackedAlarm}
262666, 2025/10/09 23:30:01, 0, 128, 576.71044921875, { }, {unackedAlarm}
262667, 2025/10/09 23:45:01, 0, 128, 576.7943115234375, { }, {unackedAlarm}
262668, 2025/10/10 00:00:01, 0, 128, 577.2978515625, { }, {unackedAlarm}
262669, 2025/10/10 00:15:01, 0, 128, 578.2630615234375, { }, {unackedAlarm}
262670, 2025/10/10 00:30:02, 0, 128, 583.2984619140625, { }, {unackedAlarm}
262671, 2025/10/10 00:45:01, 0, 128, 582.24951171875, { }, {unackedAlarm}
262672, 2025/10/10 01:00:01, 0, 128, 581.9976806640625, { }, {unackedAlarm}
262673, 2025/10/10 01:15:01, 0, 128, 586.4456787109375, { }, {unackedAlarm}
262674, 2025/10/10 01:30:01, 0, 128, 587.2010498046875, { }, {unackedAlarm}
262675, 2025/10/10 01:45:01, 0, 128, 588.8795166015625, { }, {unackedAlarm}
262676, 2025/10/10 02:00:00, 0, 128, 586.8233642578125, { }, {unackedAlarm}
262801, 2025/10/10 02:15:02, 0, 128, 587.5787353515625, { }, {unackedAlarm}
262802, 2025/10/10 02:30:01, 0, 128, 587.9564208984375, { }, {unackedAlarm}
262803, 2025/10/10 02:45:01, 0, 128, 589.08935546875, { }, {unackedAlarm}
262804, 2025/10/10 03:00:01, 0, 128, 587.326904296875, { }, {unackedAlarm}
262805, 2025/10/10 03:15:01, 0, 128, 587.62060546875, { }, {unackedAlarm}
262806, 2025/10/10 03:30:01, 0, 128, 587.326904296875, { }, {unackedAlarm}
262807, 2025/10/10 03:45:01, 0, 128, 591.1875, { }, {unackedAlarm}
262808, 2025/10/10 04:00:01, 0, 128, 586.5296630859375, { }, {unackedAlarm}
262809, 2025/10/10 04:15:01, 0, 128, 590.809814453125, { }, {unackedAlarm}
262810, 2025/10/10 04:30:01, 0, 128, 592.152587890625, { }, {unackedAlarm}
262811, 2025/10/10 04:45:01, 0, 128, 590.222412109375, { }, {unackedAlarm}
262812, 2025/10/10 05:00:02, 0, 128, 591.6490478515625, { }, {unackedAlarm}
262813, 2025/10/10 05:15:01, 0, 128, 593.7052001953125, { }, {unackedAlarm}
262814, 2025/10/10 05:30:01, 0, 128, 594.58642578125, { }, {unackedAlarm}
262815, 2025/10/10 05:45:01, 0, 128, 593.15966796875, { }, {unackedAlarm}
262816, 2025/10/10 06:00:01, 0, 128, 592.6142578125, { }, {unackedAlarm}
262817, 2025/10/10 06:15:01, 0, 128, 588.8795166015625, { }, {unackedAlarm}
262818, 2025/10/10 06:30:01, 0, 128, 593.2855224609375, { }, {unackedAlarm}
262819, 2025/10/10 06:45:01, 0, 128, 589.13134765625, { }, {unackedAlarm}
262820, 2025/10/10 07:00:01, 0, 128, 577.046142578125, { }, {unackedAlarm}
262821, 2025/10/10 07:15:01, 0, 128, 573.4373779296875, { }, {unackedAlarm}
262822, 2025/10/10 07:30:01, 0, 128, 562.9049072265625, { }, {unackedAlarm}
262823, 2025/10/10 07:45:01, 0, 128, 550.65185546875, { }, {unackedAlarm}
262824, 2025/10/10 08:00:01, 0, 128, 533.4473876953125, { }, {unackedAlarm}
262825, 2025/10/10 08:15:01, 0, 128, 510.4520263671875, { }, {unackedAlarm}
262826, 2025/10/10 08:30:01, 0, 128, 482.25335693359375, { }, {unackedAlarm}
262827, 2025/10/10 08:45:01, 0, 128, 470.881591796875, { }, {unackedAlarm}
262828, 2025/10/10 09:00:01, 0, 128, 446.50152587890625, { }, {unackedAlarm}
262829, 2025/10/10 09:15:01, 0, 128, 430.97540283203125, { }, {unackedAlarm}
262830, 2025/10/10 09:30:01, 0, 128, 403.90972900390625, { }, {unackedAlarm}
262831, 2025/10/10 09:45:01, 0, 128, 381.41796875, { }, {unackedAlarm}
262832, 2025/10/10 10:00:01, 0, 128, 390.4818115234375, { }, {unackedAlarm}
262833, 2025/10/10 10:15:01, 0, 128, 398.37066650390625, { }, {unackedAlarm}
262834, 2025/10/10 10:30:01, 0, 128, 395.34942626953125, { }, {unackedAlarm}
262835, 2025/10/10 10:45:01, 0, 128, 382.2991943359375, { }, {unackedAlarm}
262836, 2025/10/10 11:00:01, 0, 128, 384.85882568359375, { }, {unackedAlarm}
262837, 2025/10/10 11:15:01, 0, 128, 354.268310546875, { }, {unackedAlarm}
262838, 2025/10/10 11:30:01, 0, 128, 382.92864990234375, { }, {unackedAlarm}
262839, 2025/10/10 11:45:02, 0, 128, 366.8570556640625, { }, {unackedAlarm}
262840, 2025/10/10 12:00:01, 0, 128, 349.94622802734375, { }, {unackedAlarm}
262841, 2025/10/10 12:15:01, 0, 128, 353.72283935546875, { }, {unackedAlarm}
262842, 2025/10/10 12:30:02, 0, 128, 357.6253662109375, { }, {unackedAlarm}
262843, 2025/10/10 12:45:01, 0, 128, 377.43157958984375, { }, {unackedAlarm}
262844, 2025/10/10 13:00:01, 0, 128, 379.27783203125, { }, {unackedAlarm}
262845, 2025/10/10 13:15:01, 0, 128, 374.578125, { }, {unackedAlarm}
262846, 2025/10/10 13:30:01, 0, 128, 389.09710693359375, { }, {unackedAlarm}
262847, 2025/10/10 13:45:02, 0, 128, 400.4268798828125, { }, {unackedAlarm}
262848, 2025/10/10 14:00:01, 0, 128, 403.8258056640625, { }, {unackedAlarm}
262849, 2025/10/10 14:15:01, 0, 128, 410.581787109375, { }, {unackedAlarm}
262850, 2025/10/10 14:30:01, 0, 128, 401.4339599609375, { }, {unackedAlarm}
262851, 2025/10/10 14:45:01, 0, 128, 413.85479736328125, { }, {unackedAlarm}
262852, 2025/10/10 15:00:01, 0, 128, 407.9381103515625, { }, {unackedAlarm}
262853, 2025/10/10 15:15:01, 0, 128, 399.629638671875, { }, {unackedAlarm}
262854, 2025/10/10 15:30:01, 0, 128, 408.35772705078125, { }, {unackedAlarm}
262855, 2025/10/10 15:45:01, 0, 128, 411.33709716796875, { }, {unackedAlarm}
262856, 2025/10/10 16:00:01, 0, 128, 418.2608642578125, { }, {unackedAlarm}
262857, 2025/10/10 16:15:01, 0, 128, 438.44464111328125, { }, {unackedAlarm}
262858, 2025/10/10 16:30:01, 0, 128, 453.00567626953125, { }, {unackedAlarm}
262859, 2025/10/10 16:45:01, 0, 128, 467.2728271484375, { }, {unackedAlarm}
262860, 2025/10/10 17:00:01, 0, 128, 474.86798095703125, { }, {unackedAlarm}
262861, 2025/10/10 17:15:01, 0, 128, 483.763916015625, { }, {unackedAlarm}
262862, 2025/10/10 17:30:01, 0, 128, 498.11505126953125, { }, {unackedAlarm}
262863, 2025/10/10 17:45:01, 0, 128, 513.01171875, { }, {unackedAlarm}
262864, 2025/10/10 18:00:01, 0, 128, 526.06201171875, { }, {unackedAlarm}
262865, 2025/10/10 18:15:01, 0, 128, 532.4403076171875, { }, {unackedAlarm}
262866, 2025/10/10 18:30:02, 0, 128, 540.95849609375, { }, {unackedAlarm}
262867, 2025/10/10 18:45:01, 0, 128, 550.1903076171875, { }, {unackedAlarm}
262868, 2025/10/10 19:00:01, 0, 128, 556.10693359375, { }, {unackedAlarm}
262869, 2025/10/10 19:15:01, 0, 128, 555.5615234375, { }, {unackedAlarm}
262870, 2025/10/10 19:30:01, 0, 128, 555.9390869140625, { }, {unackedAlarm}
262871, 2025/10/10 19:45:01, 0, 128, 560.0933837890625, { }, {unackedAlarm}
262872, 2025/10/10 20:00:01, 0, 128, 564.2476806640625, { }, {unackedAlarm}
262873, 2025/10/10 20:15:02, 0, 128, 569.6607666015625, { }, {unackedAlarm}
262874, 2025/10/10 20:30:01, 0, 128, 575.073974609375, { }, {unackedAlarm}
262875, 2025/10/10 20:45:01, 0, 128, 575.9132080078125, { }, {unackedAlarm}
262876, 2025/10/10 21:00:01, 0, 128, 584.0958251953125, { }, {unackedAlarm}
262877, 2025/10/10 21:15:01, 0, 128, 585.564453125, { }, {unackedAlarm}
262878, 2025/10/10 21:30:01, 0, 128, 590.1802978515625, { }, {unackedAlarm}
262879, 2025/10/10 21:45:01, 0, 128, 593.0338134765625, { }, {unackedAlarm}
262880, 2025/10/10 22:00:01, 0, 128, 597.062255859375, { }, {unackedAlarm}
262881, 2025/10/10 22:15:01, 0, 128, 597.9014892578125, { }, {unackedAlarm}
262882, 2025/10/10 22:30:01, 0, 128, 599.99951171875, { }, {unackedAlarm}
262883, 2025/10/10 22:45:01, 0, 128, 604.6993408203125, { }, {unackedAlarm}
262884, 2025/10/10 23:00:02, 0, 128, 605.0350341796875, { }, {unackedAlarm}
262885, 2025/10/10 23:15:01, 0, 128, 603.6082763671875, { }, {unackedAlarm}
262886, 2025/10/10 23:30:01, 0, 128, 607.4688720703125, { }, {unackedAlarm}
262887, 2025/10/10 23:45:01, 0, 128, 607.133056640625, { }, {unackedAlarm}
262888, 2025/10/11 00:00:01, 0, 128, 609.1473388671875, { }, {unackedAlarm}
262889, 2025/10/11 00:15:01, 0, 128, 611.2874755859375, { }, {unackedAlarm}
262890, 2025/10/11 00:30:01, 0, 128, 610.322265625, { }, {unackedAlarm}
262891, 2025/10/11 00:45:01, 0, 128, 608.0562744140625, { }, {unackedAlarm}
262892, 2025/10/11 01:00:01, 0, 128, 611.6231689453125, { }, {unackedAlarm}
262893, 2025/10/11 01:15:01, 0, 128, 609.65087890625, { }, {unackedAlarm}
262894, 2025/10/11 01:30:02, 0, 128, 614.4345703125, { }, {unackedAlarm}
262895, 2025/10/11 01:45:01, 0, 128, 610.0284423828125, { }, {unackedAlarm}
262896, 2025/10/11 02:00:00, 0, 128, 613.2176513671875, { }, {unackedAlarm}
263021, 2025/10/11 02:15:02, 0, 128, 611.03564453125, { }, {unackedAlarm}
263022, 2025/10/11 02:30:02, 0, 128, 610.8677978515625, { }, {unackedAlarm}
