units=u:percent relative humidity;%RH;;;
Rainforest MiscRF1_TigrPndHum - Relative humidity [%]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
252815, 2025/10/07 05:45:02, 0, 128, 86.87451171875, { }, {unackedAlarm}
252816, 2025/10/07 06:00:01, 0, 128, 86.43599700927734, { }, {unackedAlarm}
252817, 2025/10/07 06:15:02, 0, 128, 86.11288452148438, { }, {unackedAlarm}
252818, 2025/10/07 06:30:01, 0, 128, 85.93034362792969, { }, {unackedAlarm}
252819, 2025/10/07 06:45:01, 0, 128, 85.88838195800781, { }, {unackedAlarm}
252820, 2025/10/07 07:00:01, 0, 128, 86.1023941040039, { }, {unackedAlarm}
252821, 2025/10/07 07:15:01, 0, 128, 84.5518798828125, { }, {unackedAlarm}
252822, 2025/10/07 07:30:02, 0, 128, 84.29800415039062, { }, {unackedAlarm}
252823, 2025/10/07 07:45:01, 0, 128, 84.61272430419922, { }, {unackedAlarm}
252824, 2025/10/07 08:00:01, 0, 128, 85.14354705810547, { }, {unackedAlarm}
252825, 2025/10/07 08:15:01, 0, 128, 85.67647552490234, { }, {unackedAlarm}
252826, 2025/10/07 08:30:02, 0, 128, 86.32479095458984, { }, {unackedAlarm}
252827, 2025/10/07 08:45:01, 0, 128, 86.84093475341797, { }, {unackedAlarm}
252828, 2025/10/07 09:00:01, 0, 128, 87.51654052734375, { }, {unackedAlarm}
252829, 2025/10/07 09:15:02, 0, 128, 88.64323425292969, { }, {unackedAlarm}
252830, 2025/10/07 09:30:01, 0, 128, 89.77622985839844, { }, {unackedAlarm}
252831, 2025/10/07 09:45:01, 0, 128, 90.53784942626953, { }, {unackedAlarm}
252832, 2025/10/07 10:00:02, 0, 128, 91.04350280761719, { }, {unackedAlarm}
252833, 2025/10/07 10:15:01, 0, 128, 91.34982299804688, { }, {unackedAlarm}
252834, 2025/10/07 10:30:01, 0, 128, 91.4190673828125, { }, {unackedAlarm}
252835, 2025/10/07 10:45:02, 0, 128, 91.63516998291016, { }, {unackedAlarm}
252836, 2025/10/07 11:00:01, 0, 128, 91.75896453857422, { }, {unackedAlarm}
252837, 2025/10/07 11:15:01, 0, 128, 92.15341186523438, { }, {unackedAlarm}
252838, 2025/10/07 11:30:01, 0, 128, 92.00444793701172, { }, {unackedAlarm}
252839, 2025/10/07 11:45:01, 0, 128, 91.94779205322266, { }, {unackedAlarm}
252840, 2025/10/07 12:00:01, 0, 128, 91.97087097167969, { }, {unackedAlarm}
252841, 2025/10/07 12:15:01, 0, 128, 91.97506713867188, { }, {unackedAlarm}
252842, 2025/10/07 12:30:02, 0, 128, 92.04010772705078, { }, {unackedAlarm}
252843, 2025/10/07 12:45:01, 0, 128, 91.93310546875, { }, {unackedAlarm}
252844, 2025/10/07 13:00:01, 0, 128, 91.93099975585938, { }, {unackedAlarm}
252845, 2025/10/07 13:15:02, 0, 128, 91.80721282958984, { }, {unackedAlarm}
252846, 2025/10/07 13:30:01, 0, 128, 91.66664123535156, { }, {unackedAlarm}
252847, 2025/10/07 13:45:01, 0, 128, 91.0749740600586, { }, {unackedAlarm}
252848, 2025/10/07 14:00:01, 0, 128, 90.91341400146484, { }, {unackedAlarm}
252849, 2025/10/07 14:15:01, 0, 128, 90.86935424804688, { }, {unackedAlarm}
252850, 2025/10/07 14:30:01, 0, 128, 90.29866027832031, { }, {unackedAlarm}
252851, 2025/10/07 14:45:01, 0, 128, 89.78462219238281, { }, {unackedAlarm}
252852, 2025/10/07 15:00:01, 0, 128, 89.2621841430664, { }, {unackedAlarm}
252853, 2025/10/07 15:15:01, 0, 128, 88.8404541015625, { }, {unackedAlarm}
252854, 2025/10/07 15:30:01, 0, 128, 88.47957611083984, { }, {unackedAlarm}
252855, 2025/10/07 15:45:01, 0, 128, 88.2571792602539, { }, {unackedAlarm}
252856, 2025/10/07 16:00:01, 0, 128, 87.7997817993164, { }, {unackedAlarm}
252857, 2025/10/07 16:15:01, 0, 128, 87.38854217529297, { }, {unackedAlarm}
252858, 2025/10/07 16:30:01, 0, 128, 86.78428649902344, { }, {unackedAlarm}
252859, 2025/10/07 16:45:01, 0, 128, 86.11288452148438, { }, {unackedAlarm}
252860, 2025/10/07 17:00:01, 0, 128, 85.5799560546875, { }, {unackedAlarm}
252861, 2025/10/07 17:15:01, 0, 128, 86.48216247558594, { }, {unackedAlarm}
252862, 2025/10/07 17:30:01, 0, 128, 86.76121520996094, { }, {unackedAlarm}
252863, 2025/10/07 17:45:02, 0, 128, 86.44020080566406, { }, {unackedAlarm}
252864, 2025/10/07 18:00:01, 0, 128, 85.99539184570312, { }, {unackedAlarm}
252865, 2025/10/07 18:15:01, 0, 128, 86.06671905517578, { }, {unackedAlarm}
252866, 2025/10/07 18:30:01, 0, 128, 85.09529113769531, { }, {unackedAlarm}
252867, 2025/10/07 18:45:02, 0, 128, 84.62321472167969, { }, {unackedAlarm}
252868, 2025/10/07 19:00:01, 0, 128, 84.28751373291016, { }, {unackedAlarm}
252869, 2025/10/07 19:15:01, 0, 128, 84.20777893066406, { }, {unackedAlarm}
252870, 2025/10/07 19:30:01, 0, 128, 84.36514282226562, { }, {unackedAlarm}
252871, 2025/10/07 19:45:01, 0, 128, 84.35884857177734, { }, {unackedAlarm}
252872, 2025/10/07 20:00:01, 0, 128, 84.2728271484375, { }, {unackedAlarm}
252873, 2025/10/07 20:15:01, 0, 128, 83.84270477294922, { }, {unackedAlarm}
252874, 2025/10/07 20:30:01, 0, 128, 84.363037109375, { }, {unackedAlarm}
252875, 2025/10/07 20:45:01, 0, 128, 83.91194915771484, { }, {unackedAlarm}
252876, 2025/10/07 21:00:01, 0, 128, 83.67485809326172, { }, {unackedAlarm}
252877, 2025/10/07 21:15:01, 0, 128, 83.69583892822266, { }, {unackedAlarm}
252878, 2025/10/07 21:30:01, 0, 128, 84.05671691894531, { }, {unackedAlarm}
252879, 2025/10/07 21:45:01, 0, 128, 83.6790542602539, { }, {unackedAlarm}
252880, 2025/10/07 22:00:01, 0, 128, 83.71891784667969, { }, {unackedAlarm}
252881, 2025/10/07 22:15:01, 0, 128, 83.58882904052734, { }, {unackedAlarm}
252882, 2025/10/07 22:30:01, 0, 128, 83.7168197631836, { }, {unackedAlarm}
252883, 2025/10/07 22:45:01, 0, 128, 83.52378845214844, { }, {unackedAlarm}
252884, 2025/10/07 23:00:01, 0, 128, 83.35384368896484, { }, {unackedAlarm}
252885, 2025/10/07 23:15:01, 0, 128, 83.47343444824219, { }, {unackedAlarm}
252886, 2025/10/07 23:30:01, 0, 128, 83.53009033203125, { }, {unackedAlarm}
252887, 2025/10/07 23:45:01, 0, 128, 83.51119995117188, { }, {unackedAlarm}
252888, 2025/10/08 00:00:01, 0, 128, 83.43567657470703, { }, {unackedAlarm}
252889, 2025/10/08 00:15:01, 0, 128, 83.42518615722656, { }, {unackedAlarm}
252890, 2025/10/08 00:30:01, 0, 128, 83.38951110839844, { }, {unackedAlarm}
252891, 2025/10/08 00:45:01, 0, 128, 83.37482452392578, { }, {unackedAlarm}
252892, 2025/10/08 01:00:02, 0, 128, 83.27830505371094, { }, {unackedAlarm}
252893, 2025/10/08 01:15:02, 0, 128, 83.123046875, { }, {unackedAlarm}
252894, 2025/10/08 01:30:02, 0, 128, 82.98876190185547, { }, {unackedAlarm}
252895, 2025/10/08 01:45:01, 0, 128, 83.03492736816406, { }, {unackedAlarm}
252896, 2025/10/08 02:00:00, 0, 128, 82.978271484375, { }, {unackedAlarm}
253021, 2025/10/08 02:15:02, 0, 128, 82.91114044189453, { }, {unackedAlarm}
253022, 2025/10/08 02:30:01, 0, 128, 82.87336730957031, { }, {unackedAlarm}
253023, 2025/10/08 02:45:01, 0, 128, 82.93840789794922, { }, {unackedAlarm}
253024, 2025/10/08 03:00:01, 0, 128, 82.98457336425781, { }, {unackedAlarm}
253025, 2025/10/08 03:15:01, 0, 128, 82.79574584960938, { }, {unackedAlarm}
253026, 2025/10/08 03:30:01, 0, 128, 82.7789535522461, { }, {unackedAlarm}
253027, 2025/10/08 03:45:01, 0, 128, 82.843994140625, { }, {unackedAlarm}
253028, 2025/10/08 04:00:01, 0, 128, 82.8083267211914, { }, {unackedAlarm}
253029, 2025/10/08 04:15:02, 0, 128, 82.6677474975586, { }, {unackedAlarm}
253030, 2025/10/08 04:30:01, 0, 128, 82.49360656738281, { }, {unackedAlarm}
253031, 2025/10/08 04:45:01, 0, 128, 82.57124328613281, { }, {unackedAlarm}
253032, 2025/10/08 05:00:01, 0, 128, 82.59851837158203, { }, {unackedAlarm}
253033, 2025/10/08 05:15:01, 0, 128, 82.2544174194336, { }, {unackedAlarm}
253034, 2025/10/08 05:30:01, 0, 128, 82.21875762939453, { }, {unackedAlarm}
253035, 2025/10/08 05:45:01, 0, 128, 82.10964965820312, { }, {unackedAlarm}
253036, 2025/10/08 06:00:01, 0, 128, 81.96907806396484, { }, {unackedAlarm}
253037, 2025/10/08 06:15:01, 0, 128, 81.7613525390625, { }, {unackedAlarm}
253038, 2025/10/08 06:30:01, 0, 128, 81.62288665771484, { }, {unackedAlarm}
253039, 2025/10/08 06:45:01, 0, 128, 81.82640075683594, { }, {unackedAlarm}
253040, 2025/10/08 07:00:02, 0, 128, 81.78863525390625, { }, {unackedAlarm}
253041, 2025/10/08 07:15:02, 0, 128, 78.17145538330078, { }, {unackedAlarm}
253042, 2025/10/08 07:30:01, 0, 128, 77.69518280029297, { }, {unackedAlarm}
253043, 2025/10/08 07:45:01, 0, 128, 77.5378189086914, { }, {unackedAlarm}
253044, 2025/10/08 08:00:01, 0, 128, 78.66031646728516, { }, {unackedAlarm}
253045, 2025/10/08 08:15:01, 0, 128, 79.66532135009766, { }, {unackedAlarm}
253046, 2025/10/08 08:30:01, 0, 128, 82.13063049316406, { }, {unackedAlarm}
253047, 2025/10/08 08:45:01, 0, 128, 84.36514282226562, { }, {unackedAlarm}
253048, 2025/10/08 09:00:01, 0, 128, 85.98699951171875, { }, {unackedAlarm}
253049, 2025/10/08 09:15:01, 0, 128, 87.1220932006836, { }, {unackedAlarm}
253050, 2025/10/08 09:30:01, 0, 128, 87.92987060546875, { }, {unackedAlarm}
253051, 2025/10/08 09:45:01, 0, 128, 88.45020294189453, { }, {unackedAlarm}
253052, 2025/10/08 10:00:01, 0, 128, 89.10691833496094, { }, {unackedAlarm}
253053, 2025/10/08 10:15:01, 0, 128, 89.20343017578125, { }, {unackedAlarm}
253054, 2025/10/08 10:30:01, 0, 128, 89.45310974121094, { }, {unackedAlarm}
253055, 2025/10/08 10:45:01, 0, 128, 88.8866195678711, { }, {unackedAlarm}
253056, 2025/10/08 11:00:01, 0, 128, 87.97393035888672, { }, {unackedAlarm}
253057, 2025/10/08 11:15:01, 0, 128, 87.23328399658203, { }, {unackedAlarm}
253058, 2025/10/08 11:30:01, 0, 128, 87.27314758300781, { }, {unackedAlarm}
253059, 2025/10/08 11:45:01, 0, 128, 87.57318115234375, { }, {unackedAlarm}
253060, 2025/10/08 12:00:01, 0, 128, 87.31510925292969, { }, {unackedAlarm}
253061, 2025/10/08 12:15:01, 0, 128, 86.91017150878906, { }, {unackedAlarm}
253062, 2025/10/08 12:30:02, 0, 128, 86.78009796142578, { }, {unackedAlarm}
253063, 2025/10/08 12:45:01, 0, 128, 86.6940689086914, { }, {unackedAlarm}
253064, 2025/10/08 13:00:02, 0, 128, 86.36046600341797, { }, {unackedAlarm}
253065, 2025/10/08 13:15:02, 0, 128, 86.2408676147461, { }, {unackedAlarm}
253066, 2025/10/08 13:30:01, 0, 128, 86.64161682128906, { }, {unackedAlarm}
253067, 2025/10/08 13:45:01, 0, 128, 86.61223602294922, { }, {unackedAlarm}
253068, 2025/10/08 14:00:01, 0, 128, 86.59125518798828, { }, {unackedAlarm}
253069, 2025/10/08 14:15:01, 0, 128, 86.42760467529297, { }, {unackedAlarm}
253070, 2025/10/08 14:30:01, 0, 128, 86.34577178955078, { }, {unackedAlarm}
253071, 2025/10/08 14:45:01, 0, 128, 86.46537017822266, { }, {unackedAlarm}
253072, 2025/10/08 15:00:01, 0, 128, 86.62483215332031, { }, {unackedAlarm}
253073, 2025/10/08 15:15:01, 0, 128, 87.16824340820312, { }, {unackedAlarm}
253074, 2025/10/08 15:30:02, 0, 128, 86.85981750488281, { }, {unackedAlarm}
253075, 2025/10/08 15:45:01, 0, 128, 86.20100402832031, { }, {unackedAlarm}
253076, 2025/10/08 16:00:01, 0, 128, 85.90727233886719, { }, {unackedAlarm}
253077, 2025/10/08 16:15:01, 0, 128, 85.36384582519531, { }, {unackedAlarm}
253078, 2025/10/08 16:30:01, 0, 128, 84.97570037841797, { }, {unackedAlarm}
253079, 2025/10/08 16:45:01, 0, 128, 84.45536041259766, { }, {unackedAlarm}
253080, 2025/10/08 17:00:01, 0, 128, 84.17630767822266, { }, {unackedAlarm}
253081, 2025/10/08 17:15:03, 0, 128, 84.99458312988281, { }, {unackedAlarm}
253082, 2025/10/08 17:30:01, 0, 128, 85.26103973388672, { }, {unackedAlarm}
253083, 2025/10/08 17:45:01, 0, 128, 85.15193939208984, { }, {unackedAlarm}
253084, 2025/10/08 18:00:01, 0, 128, 85.15193939208984, { }, {unackedAlarm}
253085, 2025/10/08 18:15:01, 0, 128, 84.95891571044922, { }, {unackedAlarm}
253086, 2025/10/08 18:30:01, 0, 128, 84.94213104248047, { }, {unackedAlarm}
253087, 2025/10/08 18:45:01, 0, 128, 85.0302505493164, { }, {unackedAlarm}
253088, 2025/10/08 19:00:01, 0, 128, 84.92324829101562, { }, {unackedAlarm}
253089, 2025/10/08 19:15:01, 0, 128, 84.86449432373047, { }, {unackedAlarm}
253090, 2025/10/08 19:30:01, 0, 128, 84.81623840332031, { }, {unackedAlarm}
253091, 2025/10/08 19:45:01, 0, 128, 84.80995178222656, { }, {unackedAlarm}
253092, 2025/10/08 20:00:01, 0, 128, 84.80574798583984, { }, {unackedAlarm}
253093, 2025/10/08 20:15:01, 0, 128, 84.79106140136719, { }, {unackedAlarm}
253094, 2025/10/08 20:30:01, 0, 128, 84.74070739746094, { }, {unackedAlarm}
253095, 2025/10/08 20:45:01, 0, 128, 84.77427673339844, { }, {unackedAlarm}
253096, 2025/10/08 21:00:01, 0, 128, 84.70713806152344, { }, {unackedAlarm}
253097, 2025/10/08 21:15:01, 0, 128, 84.6546859741211, { }, {unackedAlarm}
253098, 2025/10/08 21:30:01, 0, 128, 84.6861572265625, { }, {unackedAlarm}
253099, 2025/10/08 21:45:01, 0, 128, 84.63790130615234, { }, {unackedAlarm}
253100, 2025/10/08 22:00:01, 0, 128, 84.63790130615234, { }, {unackedAlarm}
253101, 2025/10/08 22:15:02, 0, 128, 84.51830291748047, { }, {unackedAlarm}
253102, 2025/10/08 22:30:01, 0, 128, 84.53299713134766, { }, {unackedAlarm}
253103, 2025/10/08 22:45:01, 0, 128, 84.46375274658203, { }, {unackedAlarm}
253104, 2025/10/08 23:00:01, 0, 128, 84.32947540283203, { }, {unackedAlarm}
253105, 2025/10/08 23:15:01, 0, 128, 84.43018341064453, { }, {unackedAlarm}
253106, 2025/10/08 23:30:02, 0, 128, 84.4763412475586, { }, {unackedAlarm}
253107, 2025/10/08 23:45:02, 0, 128, 84.35254669189453, { }, {unackedAlarm}
253108, 2025/10/09 00:00:01, 0, 128, 84.35465240478516, { }, {unackedAlarm}
253109, 2025/10/09 00:15:01, 0, 128, 85.81285095214844, { }, {unackedAlarm}
253110, 2025/10/09 00:30:01, 0, 128, 87.77880096435547, { }, {unackedAlarm}
253111, 2025/10/09 00:45:01, 0, 128, 88.96845245361328, { }, {unackedAlarm}
253112, 2025/10/09 01:00:01, 0, 128, 89.49927520751953, { }, {unackedAlarm}
253113, 2025/10/09 01:15:01, 0, 128, 91.0267105102539, { }, {unackedAlarm}
253114, 2025/10/09 01:30:01, 0, 128, 90.90921020507812, { }, {unackedAlarm}
253115, 2025/10/09 01:45:01, 0, 128, 91.55753326416016, { }, {unackedAlarm}
253116, 2025/10/09 02:00:00, 0, 128, 91.62677764892578, { }, {unackedAlarm}
253241, 2025/10/09 02:15:02, 0, 128, 91.25121307373047, { }, {unackedAlarm}
253242, 2025/10/09 02:30:01, 0, 128, 91.05188751220703, { }, {unackedAlarm}
253243, 2025/10/09 02:45:01, 0, 128, 91.00992584228516, { }, {unackedAlarm}
253244, 2025/10/09 03:00:01, 0, 128, 90.99943542480469, { }, {unackedAlarm}
253245, 2025/10/09 03:15:01, 0, 128, 90.97216796875, { }, {unackedAlarm}
253246, 2025/10/09 03:30:01, 0, 128, 90.95537567138672, { }, {unackedAlarm}
253247, 2025/10/09 03:45:01, 0, 128, 91.00782775878906, { }, {unackedAlarm}
253248, 2025/10/09 04:00:01, 0, 128, 90.95537567138672, { }, {unackedAlarm}
253249, 2025/10/09 04:15:01, 0, 128, 90.88194274902344, { }, {unackedAlarm}
253250, 2025/10/09 04:30:01, 0, 128, 90.83577728271484, { }, {unackedAlarm}
253251, 2025/10/09 04:45:02, 0, 128, 90.80850982666016, { }, {unackedAlarm}
253252, 2025/10/09 05:00:01, 0, 128, 90.76024627685547, { }, {unackedAlarm}
253253, 2025/10/09 05:15:01, 0, 128, 90.69100952148438, { }, {unackedAlarm}
253254, 2025/10/09 05:30:01, 0, 128, 90.57770538330078, { }, {unackedAlarm}
253255, 2025/10/09 05:45:01, 0, 128, 90.54623413085938, { }, {unackedAlarm}
253256, 2025/10/09 06:00:01, 0, 128, 90.46651458740234, { }, {unackedAlarm}
253257, 2025/10/09 06:15:01, 0, 128, 90.41195678710938, { }, {unackedAlarm}
253258, 2025/10/09 06:30:02, 0, 128, 90.3112564086914, { }, {unackedAlarm}
253259, 2025/10/09 06:45:01, 0, 128, 90.26718139648438, { }, {unackedAlarm}
253260, 2025/10/09 07:00:01, 0, 128, 90.18746185302734, { }, {unackedAlarm}
253261, 2025/10/09 07:15:01, 0, 128, 89.01250457763672, { }, {unackedAlarm}
253262, 2025/10/09 07:30:01, 0, 128, 88.2257080078125, { }, {unackedAlarm}
253263, 2025/10/09 07:45:01, 0, 128, 87.95924377441406, { }, {unackedAlarm}
253264, 2025/10/09 08:00:01, 0, 128, 87.88790893554688, { }, {unackedAlarm}
253265, 2025/10/09 08:15:01, 0, 128, 87.82706451416016, { }, {unackedAlarm}
253266, 2025/10/09 08:30:01, 0, 128, 87.86062622070312, { }, {unackedAlarm}
253267, 2025/10/09 08:45:01, 0, 128, 87.93826293945312, { }, {unackedAlarm}
253268, 2025/10/09 09:00:01, 0, 128, 87.9487533569336, { }, {unackedAlarm}
253269, 2025/10/09 09:15:01, 0, 128, 87.90679168701172, { }, {unackedAlarm}
253270, 2025/10/09 09:30:01, 0, 128, 87.77251434326172, { }, {unackedAlarm}
253271, 2025/10/09 09:45:01, 0, 128, 87.95085144042969, { }, {unackedAlarm}
253272, 2025/10/09 10:00:01, 0, 128, 88.13339233398438, { }, {unackedAlarm}
253273, 2025/10/09 10:15:01, 0, 128, 88.06205749511719, { }, {unackedAlarm}
253274, 2025/10/09 10:30:02, 0, 128, 88.17745208740234, { }, {unackedAlarm}
253275, 2025/10/09 10:45:01, 0, 128, 87.86272430419922, { }, {unackedAlarm}
253276, 2025/10/09 11:00:01, 0, 128, 87.83755493164062, { }, {unackedAlarm}
253277, 2025/10/09 11:15:01, 0, 128, 87.69487762451172, { }, {unackedAlarm}
253278, 2025/10/09 11:30:01, 0, 128, 87.55640411376953, { }, {unackedAlarm}
253279, 2025/10/09 11:45:01, 0, 128, 87.57528686523438, { }, {unackedAlarm}
253280, 2025/10/09 12:00:01, 0, 128, 88.12918853759766, { }, {unackedAlarm}
253281, 2025/10/09 12:15:01, 0, 128, 88.61805725097656, { }, {unackedAlarm}
253282, 2025/10/09 12:30:01, 0, 128, 89.27477264404297, { }, {unackedAlarm}
253283, 2025/10/09 12:45:01, 0, 128, 89.81819152832031, { }, {unackedAlarm}
253284, 2025/10/09 13:00:01, 0, 128, 90.19584655761719, { }, {unackedAlarm}
253285, 2025/10/09 13:15:01, 0, 128, 90.0343017578125, { }, {unackedAlarm}
253286, 2025/10/09 13:30:01, 0, 128, 89.80139923095703, { }, {unackedAlarm}
253287, 2025/10/09 13:45:02, 0, 128, 89.34191131591797, { }, {unackedAlarm}
253288, 2025/10/09 14:00:01, 0, 128, 89.16777038574219, { }, {unackedAlarm}
253289, 2025/10/09 14:15:02, 0, 128, 88.82157135009766, { }, {unackedAlarm}
253290, 2025/10/09 14:30:02, 0, 128, 88.5047607421875, { }, {unackedAlarm}
253291, 2025/10/09 14:45:01, 0, 128, 88.21101379394531, { }, {unackedAlarm}
253292, 2025/10/09 15:00:01, 0, 128, 88.0599594116211, { }, {unackedAlarm}
253293, 2025/10/09 15:15:01, 0, 128, 87.72425079345703, { }, {unackedAlarm}
253294, 2025/10/09 15:30:01, 0, 128, 88.18374633789062, { }, {unackedAlarm}
253295, 2025/10/09 15:45:01, 0, 128, 88.2131118774414, { }, {unackedAlarm}
253296, 2025/10/09 16:00:01, 0, 128, 88.09561920166016, { }, {unackedAlarm}
253297, 2025/10/09 16:15:01, 0, 128, 87.92567443847656, { }, {unackedAlarm}
253298, 2025/10/09 16:30:02, 0, 128, 87.5647964477539, { }, {unackedAlarm}
253299, 2025/10/09 16:45:01, 0, 128, 87.38854217529297, { }, {unackedAlarm}
253300, 2025/10/09 17:00:01, 0, 128, 87.15985107421875, { }, {unackedAlarm}
253301, 2025/10/09 17:15:01, 0, 128, 87.56269073486328, { }, {unackedAlarm}
253302, 2025/10/09 17:30:01, 0, 128, 87.78089904785156, { }, {unackedAlarm}
253303, 2025/10/09 17:45:01, 0, 128, 87.05704498291016, { }, {unackedAlarm}
253304, 2025/10/09 18:00:01, 0, 128, 86.72134399414062, { }, {unackedAlarm}
253305, 2025/10/09 18:15:01, 0, 128, 86.94794464111328, { }, {unackedAlarm}
253306, 2025/10/09 18:30:02, 0, 128, 87.11369323730469, { }, {unackedAlarm}
253307, 2025/10/09 18:45:01, 0, 128, 87.06964111328125, { }, {unackedAlarm}
253308, 2025/10/09 19:00:01, 0, 128, 87.16405487060547, { }, {unackedAlarm}
253309, 2025/10/09 19:15:01, 0, 128, 87.08222198486328, { }, {unackedAlarm}
253310, 2025/10/09 19:30:01, 0, 128, 86.53880310058594, { }, {unackedAlarm}
253311, 2025/10/09 19:45:01, 0, 128, 86.46746826171875, { }, {unackedAlarm}
253312, 2025/10/09 20:00:01, 0, 128, 86.3185043334961, { }, {unackedAlarm}
253313, 2025/10/09 20:15:01, 0, 128, 86.68148040771484, { }, {unackedAlarm}
253314, 2025/10/09 20:30:02, 0, 128, 86.78219604492188, { }, {unackedAlarm}
253315, 2025/10/09 20:45:01, 0, 128, 86.90177917480469, { }, {unackedAlarm}
253316, 2025/10/09 21:00:01, 0, 128, 86.91226959228516, { }, {unackedAlarm}
253317, 2025/10/09 21:15:01, 0, 128, 86.9395523071289, { }, {unackedAlarm}
253318, 2025/10/09 21:30:01, 0, 128, 87.19971466064453, { }, {unackedAlarm}
253319, 2025/10/09 21:45:01, 0, 128, 87.13677215576172, { }, {unackedAlarm}
253320, 2025/10/09 22:00:01, 0, 128, 87.25216674804688, { }, {unackedAlarm}
253321, 2025/10/09 22:15:01, 0, 128, 87.27525329589844, { }, {unackedAlarm}
253322, 2025/10/09 22:30:01, 0, 128, 86.93535614013672, { }, {unackedAlarm}
253323, 2025/10/09 22:45:01, 0, 128, 86.95423126220703, { }, {unackedAlarm}
253324, 2025/10/09 23:00:01, 0, 128, 86.93115234375, { }, {unackedAlarm}
253325, 2025/10/09 23:15:01, 0, 128, 86.80946350097656, { }, {unackedAlarm}
253326, 2025/10/09 23:30:01, 0, 128, 86.67308807373047, { }, {unackedAlarm}
253327, 2025/10/09 23:45:01, 0, 128, 86.59125518798828, { }, {unackedAlarm}
253328, 2025/10/10 00:00:01, 0, 128, 86.4150161743164, { }, {unackedAlarm}
253329, 2025/10/10 00:15:01, 0, 128, 86.35627746582031, { }, {unackedAlarm}
253330, 2025/10/10 00:30:02, 0, 128, 86.383544921875, { }, {unackedAlarm}
253331, 2025/10/10 00:45:01, 0, 128, 86.26184844970703, { }, {unackedAlarm}
253332, 2025/10/10 01:00:01, 0, 128, 86.21149444580078, { }, {unackedAlarm}
253333, 2025/10/10 01:15:01, 0, 128, 86.2136001586914, { }, {unackedAlarm}
253334, 2025/10/10 01:30:01, 0, 128, 86.18212890625, { }, {unackedAlarm}
253335, 2025/10/10 01:45:01, 0, 128, 86.35836791992188, { }, {unackedAlarm}
253336, 2025/10/10 02:00:00, 0, 128, 86.25346374511719, { }, {unackedAlarm}
253461, 2025/10/10 02:15:02, 0, 128, 86.22409057617188, { }, {unackedAlarm}
253462, 2025/10/10 02:30:01, 0, 128, 86.15275573730469, { }, {unackedAlarm}
253463, 2025/10/10 02:45:01, 0, 128, 85.9681167602539, { }, {unackedAlarm}
253464, 2025/10/10 03:00:01, 0, 128, 85.89468383789062, { }, {unackedAlarm}
253465, 2025/10/10 03:15:01, 0, 128, 85.84223175048828, { }, {unackedAlarm}
253466, 2025/10/10 03:30:01, 0, 128, 85.78767395019531, { }, {unackedAlarm}
253467, 2025/10/10 03:45:01, 0, 128, 85.78977966308594, { }, {unackedAlarm}
253468, 2025/10/10 04:00:01, 0, 128, 85.83174133300781, { }, {unackedAlarm}
253469, 2025/10/10 04:15:01, 0, 128, 85.73102569580078, { }, {unackedAlarm}
253470, 2025/10/10 04:30:01, 0, 128, 85.84013366699219, { }, {unackedAlarm}
253471, 2025/10/10 04:45:01, 0, 128, 86.01426696777344, { }, {unackedAlarm}
253472, 2025/10/10 05:00:02, 0, 128, 85.97650909423828, { }, {unackedAlarm}
253473, 2025/10/10 05:15:01, 0, 128, 85.87789154052734, { }, {unackedAlarm}
253474, 2025/10/10 05:30:01, 0, 128, 86.0247573852539, { }, {unackedAlarm}
253475, 2025/10/10 05:45:01, 0, 128, 86.08771514892578, { }, {unackedAlarm}
253476, 2025/10/10 06:00:01, 0, 128, 86.14435577392578, { }, {unackedAlarm}
253477, 2025/10/10 06:15:01, 0, 128, 86.1359634399414, { }, {unackedAlarm}
253478, 2025/10/10 06:30:01, 0, 128, 86.3038101196289, { }, {unackedAlarm}
253479, 2025/10/10 06:45:01, 0, 128, 86.25135803222656, { }, {unackedAlarm}
253480, 2025/10/10 07:00:01, 0, 128, 86.45069122314453, { }, {unackedAlarm}
253481, 2025/10/10 07:15:01, 0, 128, 86.67308807373047, { }, {unackedAlarm}
253482, 2025/10/10 07:30:01, 0, 128, 86.72344207763672, { }, {unackedAlarm}
253483, 2025/10/10 07:45:01, 0, 128, 86.65210723876953, { }, {unackedAlarm}
253484, 2025/10/10 08:00:01, 0, 128, 86.5199203491211, { }, {unackedAlarm}
253485, 2025/10/10 08:15:01, 0, 128, 86.31221008300781, { }, {unackedAlarm}
253486, 2025/10/10 08:30:01, 0, 128, 86.52412414550781, { }, {unackedAlarm}
253487, 2025/10/10 08:45:01, 0, 128, 87.06753540039062, { }, {unackedAlarm}
253488, 2025/10/10 09:00:01, 0, 128, 87.92987060546875, { }, {unackedAlarm}
253489, 2025/10/10 09:15:01, 0, 128, 87.98651123046875, { }, {unackedAlarm}
253490, 2025/10/10 09:30:01, 0, 128, 88.8089828491211, { }, {unackedAlarm}
253491, 2025/10/10 09:45:01, 0, 128, 88.90339660644531, { }, {unackedAlarm}
253492, 2025/10/10 10:00:01, 0, 128, 89.01041412353516, { }, {unackedAlarm}
253493, 2025/10/10 10:15:01, 0, 128, 88.45020294189453, { }, {unackedAlarm}
253494, 2025/10/10 10:30:01, 0, 128, 88.2571792602539, { }, {unackedAlarm}
253495, 2025/10/10 10:45:01, 0, 128, 88.00540161132812, { }, {unackedAlarm}
