units=u:ampere;A;(A);;
Rainforest AHUR7_SFAmps - Electric current [A]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
261265, 2025/10/07 18:00:00, 0, 0, 0.23004150390625, { }, {ok}
261266, 2025/10/07 18:15:00, 0, 0, 0.2174510955810547, { }, {ok}
261267, 2025/10/07 18:30:00, 0, 0, 0.2216472625732422, { }, {ok}
261268, 2025/10/07 18:45:01, 0, 0, 0.2216472625732422, { }, {ok}
261269, 2025/10/07 19:00:00, 0, 0, 0.21955108642578125, { }, {ok}
261270, 2025/10/07 19:15:00, 0, 0, 0.21955108642578125, { }, {ok}
261271, 2025/10/07 19:30:00, 0, 0, 0.22374534606933594, { }, {ok}
261272, 2025/10/07 19:45:00, 0, 0, 0.21955108642578125, { }, {ok}
261273, 2025/10/07 20:00:00, 0, 0, 0.22794151306152344, { }, {ok}
261274, 2025/10/07 20:15:00, 0, 0, 0.2132549285888672, { }, {ok}
261275, 2025/10/07 20:30:00, 0, 0, 0.2216472625732422, { }, {ok}
261276, 2025/10/07 20:45:00, 0, 0, 0.2216472625732422, { }, {ok}
261277, 2025/10/07 21:00:00, 0, 0, 0.2258434295654297, { }, {ok}
261278, 2025/10/07 21:15:00, 0, 0, 0.2258434295654297, { }, {ok}
261279, 2025/10/07 21:30:00, 0, 0, 0.22374534606933594, { }, {ok}
261280, 2025/10/07 21:45:00, 0, 0, 0.2258434295654297, { }, {ok}
261281, 2025/10/07 22:00:00, 0, 0, 0.22794151306152344, { }, {ok}
261282, 2025/10/07 22:15:00, 0, 0, 0.23633384704589844, { }, {ok}
261283, 2025/10/07 22:30:00, 0, 0, 0.2342357635498047, { }, {ok}
261284, 2025/10/07 22:45:00, 0, 0, 0.23004150390625, { }, {ok}
261285, 2025/10/07 23:00:00, 0, 0, 0.2384319305419922, { }, {ok}
261286, 2025/10/07 23:15:00, 0, 0, 0.2342357635498047, { }, {ok}
261287, 2025/10/07 23:30:00, 0, 0, 0.2342357635498047, { }, {ok}
261288, 2025/10/07 23:45:00, 0, 0, 0.23004150390625, { }, {ok}
261289, 2025/10/08 00:00:00, 0, 0, 0.24053192138671875, { }, {ok}
261290, 2025/10/08 00:15:00, 0, 0, 0.23004150390625, { }, {ok}
261291, 2025/10/08 00:30:00, 0, 0, 0.2342357635498047, { }, {ok}
261292, 2025/10/08 00:45:00, 0, 0, 0.23633384704589844, { }, {ok}
261293, 2025/10/08 01:00:01, 0, 0, 0.2342357635498047, { }, {ok}
261294, 2025/10/08 01:15:01, 0, 0, 0.24053192138671875, { }, {ok}
261295, 2025/10/08 01:30:01, 0, 0, 0.23633384704589844, { }, {ok}
261296, 2025/10/08 01:45:00, 0, 0, 0.23213958740234375, { }, {ok}
261421, 2025/10/08 02:00:00, 0, 0, 0.23633384704589844, { }, {ok}
261422, 2025/10/08 02:15:00, 0, 0, 0.2426300048828125, { }, {ok}
261423, 2025/10/08 02:30:00, 0, 0, 0.2510223388671875, { }, {ok}
261424, 2025/10/08 02:45:00, 0, 0, 0.2342357635498047, { }, {ok}
261425, 2025/10/08 03:00:00, 0, 0, 0.2426300048828125, { }, {ok}
261426, 2025/10/08 03:15:00, 0, 0, 0.24472618103027344, { }, {ok}
261427, 2025/10/08 03:30:00, 0, 0, 0.2426300048828125, { }, {ok}
261428, 2025/10/08 03:45:00, 0, 0, 0.24053192138671875, { }, {ok}
261429, 2025/10/08 04:00:00, 0, 0, 0.24053192138671875, { }, {ok}
261430, 2025/10/08 04:15:01, 0, 0, 0.24053192138671875, { }, {ok}
261431, 2025/10/08 04:30:00, 0, 0, 0.24053192138671875, { }, {ok}
261432, 2025/10/08 04:45:00, 0, 0, 0.23213958740234375, { }, {ok}
261433, 2025/10/08 05:00:00, 0, 0, 0.24053192138671875, { }, {ok}
261434, 2025/10/08 05:15:00, 0, 0, 0.23633384704589844, { }, {ok}
261435, 2025/10/08 05:30:00, 0, 0, 0.23004150390625, { }, {ok}
261436, 2025/10/08 05:45:00, 0, 0, 0.2384319305419922, { }, {ok}
261437, 2025/10/08 06:00:00, 0, 0, 0.24472618103027344, { }, {ok}
261438, 2025/10/08 06:15:00, 0, 0, 0.2426300048828125, { }, {ok}
261439, 2025/10/08 06:30:00, 0, 0, 0.23633384704589844, { }, {ok}
261440, 2025/10/08 06:45:00, 0, 0, 0.2426300048828125, { }, {ok}
261441, 2025/10/08 07:00:00, 0, 0, 0.24053192138671875, { }, {ok}
261442, 2025/10/08 07:15:01, 0, 0, 0.24053192138671875, { }, {ok}
261443, 2025/10/08 07:30:00, 0, 0, 0.24472618103027344, { }, {ok}
261444, 2025/10/08 07:45:00, 0, 0, 0.2468242645263672, { }, {ok}
261445, 2025/10/08 08:00:00, 0, 0, 0.2510223388671875, { }, {ok}
261446, 2025/10/08 08:15:00, 0, 0, 0.24472618103027344, { }, {ok}
261447, 2025/10/08 08:30:00, 0, 0, 0.25312042236328125, { }, {ok}
261448, 2025/10/08 08:45:00, 0, 0, 0.2552165985107422, { }, {ok}
261449, 2025/10/08 09:00:00, 0, 0, 0.24892234802246094, { }, {ok}
261450, 2025/10/08 09:15:00, 0, 0, 0.24892234802246094, { }, {ok}
261451, 2025/10/08 09:30:00, 0, 0, 0.25312042236328125, { }, {ok}
261452, 2025/10/08 09:45:00, 0, 0, 0.2510223388671875, { }, {ok}
261453, 2025/10/08 10:00:00, 0, 0, 0.24892234802246094, { }, {ok}
261454, 2025/10/08 10:15:00, 0, 0, 0.2510223388671875, { }, {ok}
261455, 2025/10/08 10:30:00, 0, 0, 0.24892234802246094, { }, {ok}
261456, 2025/10/08 10:45:00, 0, 0, 0.2426300048828125, { }, {ok}
261457, 2025/10/08 11:00:00, 0, 0, 0.24472618103027344, { }, {ok}
261458, 2025/10/08 11:15:00, 0, 0, 0.23633384704589844, { }, {ok}
261459, 2025/10/08 11:30:00, 0, 0, 0.2426300048828125, { }, {ok}
261460, 2025/10/08 11:45:00, 0, 0, 0.2426300048828125, { }, {ok}
261461, 2025/10/08 12:00:00, 0, 0, 0.24053192138671875, { }, {ok}
261462, 2025/10/08 12:15:00, 0, 0, 0.2426300048828125, { }, {ok}
261463, 2025/10/08 12:30:01, 0, 0, 0.2426300048828125, { }, {ok}
261464, 2025/10/08 12:45:00, 0, 0, 0.2426300048828125, { }, {ok}
261465, 2025/10/08 13:00:01, 0, 0, 0.2384319305419922, { }, {ok}
261466, 2025/10/08 13:15:01, 0, 0, 0.24053192138671875, { }, {ok}
261467, 2025/10/08 13:30:00, 0, 0, 0.24053192138671875, { }, {ok}
261468, 2025/10/08 13:45:00, 0, 0, 0.2426300048828125, { }, {ok}
261469, 2025/10/08 14:00:00, 0, 0, 0.2342357635498047, { }, {ok}
261470, 2025/10/08 14:15:00, 0, 0, 0.2342357635498047, { }, {ok}
261471, 2025/10/08 14:30:00, 0, 0, 0.23633384704589844, { }, {ok}
261472, 2025/10/08 14:45:00, 0, 0, 0.22794151306152344, { }, {ok}
261473, 2025/10/08 15:00:00, 0, 0, 0.23633384704589844, { }, {ok}
261474, 2025/10/08 15:15:00, 0, 0, 0.2342357635498047, { }, {ok}
261475, 2025/10/08 15:30:01, 0, 0, 0.2342357635498047, { }, {ok}
261476, 2025/10/08 15:45:00, 0, 0, 0.2384319305419922, { }, {ok}
261477, 2025/10/08 16:00:00, 0, 0, 0.23213958740234375, { }, {ok}
261478, 2025/10/08 16:15:00, 0, 0, 0.23213958740234375, { }, {ok}
261479, 2025/10/08 16:30:00, 0, 0, 0.23633384704589844, { }, {ok}
261480, 2025/10/08 16:45:00, 0, 0, 0.2342357635498047, { }, {ok}
261481, 2025/10/08 17:00:00, 0, 0, 0.24053192138671875, { }, {ok}
261482, 2025/10/08 17:15:01, 0, 0, 0.23213958740234375, { }, {ok}
261483, 2025/10/08 17:30:00, 0, 0, 0.24053192138671875, { }, {ok}
261484, 2025/10/08 17:45:00, 0, 0, 0.24053192138671875, { }, {ok}
261485, 2025/10/08 18:00:00, 0, 0, 0.23213958740234375, { }, {ok}
261486, 2025/10/08 18:15:00, 0, 0, 0.22374534606933594, { }, {ok}
261487, 2025/10/08 18:30:00, 0, 0, 0.22374534606933594, { }, {ok}
261488, 2025/10/08 18:45:00, 0, 0, 0.2174510955810547, { }, {ok}
261489, 2025/10/08 19:00:00, 0, 0, 0.21535301208496094, { }, {ok}
261490, 2025/10/08 19:15:00, 0, 0, 0.21115493774414062, { }, {ok}
261491, 2025/10/08 19:30:00, 0, 0, 0.21955108642578125, { }, {ok}
261492, 2025/10/08 19:45:00, 0, 0, 0.2132549285888672, { }, {ok}
261493, 2025/10/08 20:00:00, 0, 0, 0.2216472625732422, { }, {ok}
261494, 2025/10/08 20:15:00, 0, 0, 0.2216472625732422, { }, {ok}
261495, 2025/10/08 20:30:00, 0, 0, 0.21955108642578125, { }, {ok}
261496, 2025/10/08 20:45:00, 0, 0, 0.21535301208496094, { }, {ok}
261497, 2025/10/08 21:00:00, 0, 0, 0.2174510955810547, { }, {ok}
261498, 2025/10/08 21:15:00, 0, 0, 0.21955108642578125, { }, {ok}
261499, 2025/10/08 21:30:00, 0, 0, 0.2174510955810547, { }, {ok}
261500, 2025/10/08 21:45:00, 0, 0, 0.2216472625732422, { }, {ok}
261501, 2025/10/08 22:00:00, 0, 0, 0.2258434295654297, { }, {ok}
261502, 2025/10/08 22:15:01, 0, 0, 0.2216472625732422, { }, {ok}
261503, 2025/10/08 22:30:00, 0, 0, 0.22374534606933594, { }, {ok}
261504, 2025/10/08 22:45:00, 0, 0, 0.2216472625732422, { }, {ok}
261505, 2025/10/08 23:00:00, 0, 0, 0.2216472625732422, { }, {ok}
261506, 2025/10/08 23:15:00, 0, 0, 0.22794151306152344, { }, {ok}
261507, 2025/10/08 23:30:01, 0, 0, 0.23004150390625, { }, {ok}
261508, 2025/10/08 23:45:01, 0, 0, 0.2216472625732422, { }, {ok}
261509, 2025/10/09 00:00:00, 0, 0, 0.22794151306152344, { }, {ok}
261510, 2025/10/09 00:15:00, 0, 0, 0.2174510955810547, { }, {ok}
261511, 2025/10/09 00:30:00, 0, 0, 0.2216472625732422, { }, {ok}
261512, 2025/10/09 00:45:00, 0, 0, 0.21955108642578125, { }, {ok}
261513, 2025/10/09 01:00:00, 0, 0, 0.22374534606933594, { }, {ok}
261514, 2025/10/09 01:15:00, 0, 0, 0.21535301208496094, { }, {ok}
261515, 2025/10/09 01:30:00, 0, 0, 0.2174510955810547, { }, {ok}
261516, 2025/10/09 01:45:00, 0, 0, 0.22374534606933594, { }, {ok}
261517, 2025/10/09 02:00:00, 0, 0, 0.2174510955810547, { }, {ok}
261641, 2025/10/09 02:15:00, 0, 0, 0.22794151306152344, { }, {ok}
261642, 2025/10/09 02:30:00, 0, 0, 0.22374534606933594, { }, {ok}
261643, 2025/10/09 02:45:00, 0, 0, 0.2342357635498047, { }, {ok}
261644, 2025/10/09 03:00:00, 0, 0, 0.2258434295654297, { }, {ok}
261645, 2025/10/09 03:15:00, 0, 0, 0.2258434295654297, { }, {ok}
261646, 2025/10/09 03:30:00, 0, 0, 0.2258434295654297, { }, {ok}
261647, 2025/10/09 03:45:00, 0, 0, 0.2342357635498047, { }, {ok}
261648, 2025/10/09 04:00:00, 0, 0, 0.22794151306152344, { }, {ok}
261649, 2025/10/09 04:15:00, 0, 0, 0.2342357635498047, { }, {ok}
261650, 2025/10/09 04:30:00, 0, 0, 0.23213958740234375, { }, {ok}
261651, 2025/10/09 04:45:01, 0, 0, 0.22794151306152344, { }, {ok}
261652, 2025/10/09 05:00:00, 0, 0, 0.22374534606933594, { }, {ok}
261653, 2025/10/09 05:15:00, 0, 0, 0.24053192138671875, { }, {ok}
261654, 2025/10/09 05:30:00, 0, 0, 0.23213958740234375, { }, {ok}
261655, 2025/10/09 05:45:00, 0, 0, 0.23004150390625, { }, {ok}
261656, 2025/10/09 06:00:00, 0, 0, 0.22794151306152344, { }, {ok}
261657, 2025/10/09 06:15:00, 0, 0, 0.22794151306152344, { }, {ok}
261658, 2025/10/09 06:30:01, 0, 0, 0.23213958740234375, { }, {ok}
261659, 2025/10/09 06:45:00, 0, 0, 0.23004150390625, { }, {ok}
261660, 2025/10/09 07:00:00, 0, 0, 0.24053192138671875, { }, {ok}
261661, 2025/10/09 07:15:00, 0, 0, 0.2426300048828125, { }, {ok}
261662, 2025/10/09 07:30:00, 0, 0, 0.24053192138671875, { }, {ok}
261663, 2025/10/09 07:45:00, 0, 0, 0.2342357635498047, { }, {ok}
261664, 2025/10/09 08:00:00, 0, 0, 0.24472618103027344, { }, {ok}
261665, 2025/10/09 08:15:00, 0, 0, 0.2468242645263672, { }, {ok}
261666, 2025/10/09 08:30:00, 0, 0, 0.2468242645263672, { }, {ok}
261667, 2025/10/09 08:45:00, 0, 0, 0.24892234802246094, { }, {ok}
261668, 2025/10/09 09:00:00, 0, 0, 0.2510223388671875, { }, {ok}
261669, 2025/10/09 09:15:00, 0, 0, 0.2468242645263672, { }, {ok}
261670, 2025/10/09 09:30:00, 0, 0, 0.24472618103027344, { }, {ok}
261671, 2025/10/09 09:45:00, 0, 0, 0.2468242645263672, { }, {ok}
261672, 2025/10/09 10:00:00, 0, 0, 0.2510223388671875, { }, {ok}
261673, 2025/10/09 10:15:00, 0, 0, 0.24892234802246094, { }, {ok}
261674, 2025/10/09 10:30:01, 0, 0, 0.24472618103027344, { }, {ok}
261675, 2025/10/09 10:45:00, 0, 0, 0.2552165985107422, { }, {ok}
261676, 2025/10/09 11:00:00, 0, 0, 0.24472618103027344, { }, {ok}
261677, 2025/10/09 11:15:00, 0, 0, 0.2468242645263672, { }, {ok}
261678, 2025/10/09 11:30:00, 0, 0, 0.2426300048828125, { }, {ok}
261679, 2025/10/09 11:45:00, 0, 0, 0.2468242645263672, { }, {ok}
261680, 2025/10/09 12:00:00, 0, 0, 0.24472618103027344, { }, {ok}
261681, 2025/10/09 12:15:00, 0, 0, 0.24472618103027344, { }, {ok}
261682, 2025/10/09 12:30:00, 0, 0, 0.24892234802246094, { }, {ok}
261683, 2025/10/09 12:45:00, 0, 0, 0.24053192138671875, { }, {ok}
261684, 2025/10/09 13:00:00, 0, 0, 0.24472618103027344, { }, {ok}
261685, 2025/10/09 13:15:00, 0, 0, 0.24472618103027344, { }, {ok}
261686, 2025/10/09 13:30:00, 0, 0, 0.24053192138671875, { }, {ok}
261687, 2025/10/09 13:45:00, 0, 0, 0.24892234802246094, { }, {ok}
261688, 2025/10/09 14:00:00, 0, 0, 0.24053192138671875, { }, {ok}
261689, 2025/10/09 14:15:01, 0, 0, 0.2384319305419922, { }, {ok}
261690, 2025/10/09 14:30:01, 0, 0, 0.2384319305419922, { }, {ok}
261691, 2025/10/09 14:45:00, 0, 0, 0.24053192138671875, { }, {ok}
261692, 2025/10/09 15:00:00, 0, 0, 0.24472618103027344, { }, {ok}
261693, 2025/10/09 15:15:00, 0, 0, 0.2426300048828125, { }, {ok}
261694, 2025/10/09 15:30:00, 0, 0, 0.2384319305419922, { }, {ok}
261695, 2025/10/09 15:45:00, 0, 0, 0.24472618103027344, { }, {ok}
261696, 2025/10/09 16:00:00, 0, 0, 0.24053192138671875, { }, {ok}
261697, 2025/10/09 16:15:00, 0, 0, 0.24472618103027344, { }, {ok}
261698, 2025/10/09 16:30:01, 0, 0, 0.24472618103027344, { }, {ok}
261699, 2025/10/09 16:45:00, 0, 0, 0.23633384704589844, { }, {ok}
261700, 2025/10/09 17:00:00, 0, 0, 0.2384319305419922, { }, {ok}
261701, 2025/10/09 17:15:00, 0, 0, 0.24053192138671875, { }, {ok}
261702, 2025/10/09 17:30:00, 0, 0, 0.2426300048828125, { }, {ok}
261703, 2025/10/09 17:45:00, 0, 0, 0.24053192138671875, { }, {ok}
261704, 2025/10/09 18:00:00, 0, 0, 0.2384319305419922, { }, {ok}
261705, 2025/10/09 18:15:00, 0, 0, 0.23633384704589844, { }, {ok}
261706, 2025/10/09 18:30:01, 0, 0, 0.2384319305419922, { }, {ok}
261707, 2025/10/09 18:45:00, 0, 0, 0.23004150390625, { }, {ok}
261708, 2025/10/09 19:00:00, 0, 0, 0.23004150390625, { }, {ok}
261709, 2025/10/09 19:15:00, 0, 0, 0.2258434295654297, { }, {ok}
261710, 2025/10/09 19:30:00, 0, 0, 0.22374534606933594, { }, {ok}
261711, 2025/10/09 19:45:00, 0, 0, 0.22794151306152344, { }, {ok}
261712, 2025/10/09 20:00:00, 0, 0, 0.2216472625732422, { }, {ok}
261713, 2025/10/09 20:15:00, 0, 0, 0.22374534606933594, { }, {ok}
261714, 2025/10/09 20:30:01, 0, 0, 0.22794151306152344, { }, {ok}
261715, 2025/10/09 20:45:00, 0, 0, 0.2216472625732422, { }, {ok}
261716, 2025/10/09 21:00:00, 0, 0, 0.2216472625732422, { }, {ok}
261717, 2025/10/09 21:15:00, 0, 0, 0.2216472625732422, { }, {ok}
261718, 2025/10/09 21:30:00, 0, 0, 0.21535301208496094, { }, {ok}
261719, 2025/10/09 21:45:00, 0, 0, 0.21535301208496094, { }, {ok}
261720, 2025/10/09 22:00:00, 0, 0, 0.21955108642578125, { }, {ok}
261721, 2025/10/09 22:15:00, 0, 0, 0.21955108642578125, { }, {ok}
261722, 2025/10/09 22:30:00, 0, 0, 0.2174510955810547, { }, {ok}
261723, 2025/10/09 22:45:00, 0, 0, 0.2132549285888672, { }, {ok}
261724, 2025/10/09 23:00:00, 0, 0, 0.21955108642578125, { }, {ok}
261725, 2025/10/09 23:15:00, 0, 0, 0.21955108642578125, { }, {ok}
261726, 2025/10/09 23:30:00, 0, 0, 0.21535301208496094, { }, {ok}
261727, 2025/10/09 23:45:00, 0, 0, 0.2216472625732422, { }, {ok}
261728, 2025/10/10 00:00:00, 0, 0, 0.21955108642578125, { }, {ok}
261729, 2025/10/10 00:15:00, 0, 0, 0.21955108642578125, { }, {ok}
261730, 2025/10/10 00:30:01, 0, 0, 0.2174510955810547, { }, {ok}
261731, 2025/10/10 00:45:00, 0, 0, 0.21535301208496094, { }, {ok}
261732, 2025/10/10 01:00:00, 0, 0, 0.21955108642578125, { }, {ok}
261733, 2025/10/10 01:15:00, 0, 0, 0.2216472625732422, { }, {ok}
261734, 2025/10/10 01:30:00, 0, 0, 0.2216472625732422, { }, {ok}
261735, 2025/10/10 01:45:00, 0, 0, 0.21115493774414062, { }, {ok}
261861, 2025/10/10 02:00:00, 0, 0, 0.2132549285888672, { }, {ok}
261862, 2025/10/10 02:15:00, 0, 0, 0.2174510955810547, { }, {ok}
261863, 2025/10/10 02:30:00, 0, 0, 0.2174510955810547, { }, {ok}
261864, 2025/10/10 02:45:00, 0, 0, 0.2174510955810547, { }, {ok}
261865, 2025/10/10 03:00:00, 0, 0, 0.2174510955810547, { }, {ok}
261866, 2025/10/10 03:15:00, 0, 0, 0.21115493774414062, { }, {ok}
261867, 2025/10/10 03:30:00, 0, 0, 0.2090587615966797, { }, {ok}
261868, 2025/10/10 03:45:00, 0, 0, 0.2132549285888672, { }, {ok}
261869, 2025/10/10 04:00:00, 0, 0, 0.21115493774414062, { }, {ok}
261870, 2025/10/10 04:15:00, 0, 0, 0.21535301208496094, { }, {ok}
261871, 2025/10/10 04:30:00, 0, 0, 0.21955108642578125, { }, {ok}
261872, 2025/10/10 04:45:00, 0, 0, 0.2132549285888672, { }, {ok}
261873, 2025/10/10 05:00:01, 0, 0, 0.2132549285888672, { }, {ok}
261874, 2025/10/10 05:15:00, 0, 0, 0.21115493774414062, { }, {ok}
261875, 2025/10/10 05:30:00, 0, 0, 0.21115493774414062, { }, {ok}
261876, 2025/10/10 05:45:00, 0, 0, 0.22374534606933594, { }, {ok}
261877, 2025/10/10 06:00:00, 0, 0, 0.21535301208496094, { }, {ok}
261878, 2025/10/10 06:15:00, 0, 0, 0.21115493774414062, { }, {ok}
261879, 2025/10/10 06:30:00, 0, 0, 0.21535301208496094, { }, {ok}
261880, 2025/10/10 06:45:00, 0, 0, 0.2132549285888672, { }, {ok}
261881, 2025/10/10 07:00:00, 0, 0, 0.21955108642578125, { }, {ok}
261882, 2025/10/10 07:15:00, 0, 0, 0.23004150390625, { }, {ok}
261883, 2025/10/10 07:30:00, 0, 0, 0.2426300048828125, { }, {ok}
261884, 2025/10/10 07:45:00, 0, 0, 0.25312042236328125, { }, {ok}
261885, 2025/10/10 08:00:00, 0, 0, 0.2594127655029297, { }, {ok}
261886, 2025/10/10 08:15:00, 0, 0, 0.26151275634765625, { }, {ok}
261887, 2025/10/10 08:30:00, 0, 0, 0.26151275634765625, { }, {ok}
261888, 2025/10/10 08:45:00, 0, 0, 0.26151275634765625, { }, {ok}
261889, 2025/10/10 09:00:00, 0, 0, 0.2594127655029297, { }, {ok}
261890, 2025/10/10 09:15:00, 0, 0, 0.25731468200683594, { }, {ok}
261891, 2025/10/10 09:30:00, 0, 0, 0.2510223388671875, { }, {ok}
261892, 2025/10/10 09:45:00, 0, 0, 0.24472618103027344, { }, {ok}
261893, 2025/10/10 10:00:00, 0, 0, 0.24472618103027344, { }, {ok}
261894, 2025/10/10 10:15:00, 0, 0, 0.24053192138671875, { }, {ok}
261895, 2025/10/10 10:30:00, 0, 0, 0.2426300048828125, { }, {ok}
261896, 2025/10/10 10:45:00, 0, 0, 0.2426300048828125, { }, {ok}
261897, 2025/10/10 11:00:00, 0, 0, 0.2384319305419922, { }, {ok}
261898, 2025/10/10 11:15:00, 0, 0, 0.2426300048828125, { }, {ok}
261899, 2025/10/10 11:30:00, 0, 0, 0.24053192138671875, { }, {ok}
261900, 2025/10/10 11:45:01, 0, 0, 0.24472618103027344, { }, {ok}
261901, 2025/10/10 12:00:00, 0, 0, 0.2384319305419922, { }, {ok}
261902, 2025/10/10 12:15:00, 0, 0, 0.2426300048828125, { }, {ok}
261903, 2025/10/10 12:30:01, 0, 0, 0.2342357635498047, { }, {ok}
261904, 2025/10/10 12:45:00, 0, 0, 0.2342357635498047, { }, {ok}
261905, 2025/10/10 13:00:00, 0, 0, 0.2384319305419922, { }, {ok}
261906, 2025/10/10 13:15:00, 0, 0, 0.24053192138671875, { }, {ok}
261907, 2025/10/10 13:30:00, 0, 0, 0.2384319305419922, { }, {ok}
261908, 2025/10/10 13:45:00, 0, 0, 0.2384319305419922, { }, {ok}
261909, 2025/10/10 14:00:00, 0, 0, 0.2384319305419922, { }, {ok}
261910, 2025/10/10 14:15:00, 0, 0, 0.23004150390625, { }, {ok}
261911, 2025/10/10 14:30:00, 0, 0, 0.24053192138671875, { }, {ok}
261912, 2025/10/10 14:45:00, 0, 0, 0.23633384704589844, { }, {ok}
261913, 2025/10/10 15:00:00, 0, 0, 0.2384319305419922, { }, {ok}
261914, 2025/10/10 15:15:00, 0, 0, 0.23213958740234375, { }, {ok}
261915, 2025/10/10 15:30:00, 0, 0, 0.23633384704589844, { }, {ok}
261916, 2025/10/10 15:45:00, 0, 0, 0.2342357635498047, { }, {ok}
261917, 2025/10/10 16:00:00, 0, 0, 0.24053192138671875, { }, {ok}
261918, 2025/10/10 16:15:00, 0, 0, 0.24053192138671875, { }, {ok}
261919, 2025/10/10 16:30:00, 0, 0, 0.24053192138671875, { }, {ok}
261920, 2025/10/10 16:45:00, 0, 0, 0.2384319305419922, { }, {ok}
261921, 2025/10/10 17:00:00, 0, 0, 0.2468242645263672, { }, {ok}
261922, 2025/10/10 17:15:00, 0, 0, 0.2384319305419922, { }, {ok}
261923, 2025/10/10 17:30:00, 0, 0, 0.2384319305419922, { }, {ok}
261924, 2025/10/10 17:45:00, 0, 0, 0.2384319305419922, { }, {ok}
261925, 2025/10/10 18:00:00, 0, 0, 0.2468242645263672, { }, {ok}
261926, 2025/10/10 18:15:00, 0, 0, 0.2342357635498047, { }, {ok}
261927, 2025/10/10 18:30:01, 0, 0, 0.2342357635498047, { }, {ok}
261928, 2025/10/10 18:45:00, 0, 0, 0.2258434295654297, { }, {ok}
261929, 2025/10/10 19:00:00, 0, 0, 0.2342357635498047, { }, {ok}
261930, 2025/10/10 19:15:00, 0, 0, 0.23004150390625, { }, {ok}
261931, 2025/10/10 19:30:00, 0, 0, 0.23213958740234375, { }, {ok}
261932, 2025/10/10 19:45:00, 0, 0, 0.23213958740234375, { }, {ok}
261933, 2025/10/10 20:00:00, 0, 0, 0.2258434295654297, { }, {ok}
261934, 2025/10/10 20:15:00, 0, 0, 0.22794151306152344, { }, {ok}
261935, 2025/10/10 20:30:00, 0, 0, 0.2342357635498047, { }, {ok}
261936, 2025/10/10 20:45:00, 0, 0, 0.22794151306152344, { }, {ok}
261937, 2025/10/10 21:00:00, 0, 0, 0.22794151306152344, { }, {ok}
261938, 2025/10/10 21:15:00, 0, 0, 0.22794151306152344, { }, {ok}
261939, 2025/10/10 21:30:00, 0, 0, 0.22374534606933594, { }, {ok}
261940, 2025/10/10 21:45:00, 0, 0, 0.21955108642578125, { }, {ok}
261941, 2025/10/10 22:00:00, 0, 0, 0.22374534606933594, { }, {ok}
261942, 2025/10/10 22:15:00, 0, 0, 0.2174510955810547, { }, {ok}
261943, 2025/10/10 22:30:00, 0, 0, 0.2216472625732422, { }, {ok}
261944, 2025/10/10 22:45:00, 0, 0, 0.2216472625732422, { }, {ok}
261945, 2025/10/10 23:00:01, 0, 0, 0.2216472625732422, { }, {ok}
261946, 2025/10/10 23:15:00, 0, 0, 0.2258434295654297, { }, {ok}
261947, 2025/10/10 23:30:00, 0, 0, 0.2174510955810547, { }, {ok}
261948, 2025/10/10 23:45:00, 0, 0, 0.2132549285888672, { }, {ok}
261949, 2025/10/11 00:00:00, 0, 0, 0.21955108642578125, { }, {ok}
261950, 2025/10/11 00:15:00, 0, 0, 0.21955108642578125, { }, {ok}
261951, 2025/10/11 00:30:00, 0, 0, 0.22374534606933594, { }, {ok}
261952, 2025/10/11 00:45:00, 0, 0, 0.21535301208496094, { }, {ok}
261953, 2025/10/11 01:00:00, 0, 0, 0.21955108642578125, { }, {ok}
261954, 2025/10/11 01:15:00, 0, 0, 0.2258434295654297, { }, {ok}
261955, 2025/10/11 01:30:00, 0, 0, 0.21955108642578125, { }, {ok}
261956, 2025/10/11 01:45:00, 0, 0, 0.21955108642578125, { }, {ok}
261957, 2025/10/11 02:00:00, 0, 0, 0.2174510955810547, { }, {ok}
262081, 2025/10/11 02:15:00, 0, 0, 0.2174510955810547, { }, {ok}
262082, 2025/10/11 02:30:01, 0, 0, 0.22374534606933594, { }, {ok}
262083, 2025/10/11 02:45:01, 0, 0, 0.22374534606933594, { }, {ok}
262084, 2025/10/11 03:00:00, 0, 0, 0.21115493774414062, { }, {ok}
262085, 2025/10/11 03:15:00, 0, 0, 0.21115493774414062, { }, {ok}
262086, 2025/10/11 03:30:00, 0, 0, 0.2174510955810547, { }, {ok}
262087, 2025/10/11 03:45:00, 0, 0, 0.2132549285888672, { }, {ok}
262088, 2025/10/11 04:00:00, 0, 0, 0.21115493774414062, { }, {ok}
262089, 2025/10/11 04:15:00, 0, 0, 0.21535301208496094, { }, {ok}
262090, 2025/10/11 04:30:00, 0, 0, 0.21535301208496094, { }, {ok}
262091, 2025/10/11 04:45:00, 0, 0, 0.2090587615966797, { }, {ok}
262092, 2025/10/11 05:00:00, 0, 0, 0.2090587615966797, { }, {ok}
262093, 2025/10/11 05:15:00, 0, 0, 0.21115493774414062, { }, {ok}
262094, 2025/10/11 05:30:00, 0, 0, 0.21535301208496094, { }, {ok}
262095, 2025/10/11 05:45:01, 0, 0, 0.21115493774414062, { }, {ok}
262096, 2025/10/11 06:00:00, 0, 0, 0.21955108642578125, { }, {ok}
262097, 2025/10/11 06:15:00, 0, 0, 0.2132549285888672, { }, {ok}
262098, 2025/10/11 06:30:00, 0, 0, 0.2132549285888672, { }, {ok}
