units=u:fahrenheit;?F;(K);*0.5555555555555556+255.37222222222223;|precision=i:1|min=d:-inf|max=d:+inf
Rainforest AHUR5_SATmp - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
262303, 2025/10/12 07:30:00, 0, 128, 77.31338500976562, { }, {unackedAlarm}
262304, 2025/10/12 07:45:00, 0, 128, 77.40873718261719, { }, {unackedAlarm}
262305, 2025/10/12 08:00:00, 0, 128, 77.67723083496094, { }, {unackedAlarm}
262306, 2025/10/12 08:15:00, 0, 128, 77.9482421875, { }, {unackedAlarm}
262307, 2025/10/12 08:30:01, 0, 128, 78.32231140136719, { }, {unackedAlarm}
262308, 2025/10/12 08:45:00, 0, 128, 78.43576049804688, { }, {unackedAlarm}
262309, 2025/10/12 09:00:00, 0, 128, 78.53660583496094, { }, {unackedAlarm}
262310, 2025/10/12 09:15:00, 0, 128, 78.83662414550781, { }, {unackedAlarm}
262311, 2025/10/12 09:30:00, 0, 128, 79.17949676513672, { }, {unackedAlarm}
262312, 2025/10/12 09:45:00, 0, 128, 79.41900634765625, { }, {unackedAlarm}
262313, 2025/10/12 10:00:00, 0, 128, 79.72990417480469, { }, {unackedAlarm}
262314, 2025/10/12 10:15:00, 0, 128, 79.91744995117188, { }, {unackedAlarm}
262315, 2025/10/12 10:30:00, 0, 128, 79.87942504882812, { }, {unackedAlarm}
262316, 2025/10/12 10:45:01, 0, 128, 79.93264770507812, { }, {unackedAlarm}
262317, 2025/10/12 11:00:00, 0, 128, 80.24943542480469, { }, {unackedAlarm}
262318, 2025/10/12 11:15:00, 0, 128, 80.58143615722656, { }, {unackedAlarm}
262319, 2025/10/12 11:30:00, 0, 128, 80.56876373291016, { }, {unackedAlarm}
262320, 2025/10/12 11:45:00, 0, 128, 80.42684173583984, { }, {unackedAlarm}
262321, 2025/10/12 12:00:00, 0, 128, 80.52821350097656, { }, {unackedAlarm}
262322, 2025/10/12 12:15:00, 0, 128, 80.69041442871094, { }, {unackedAlarm}
262323, 2025/10/12 12:30:00, 0, 128, 80.90601348876953, { }, {unackedAlarm}
262324, 2025/10/12 12:45:00, 0, 128, 81.09972381591797, { }, {unackedAlarm}
262325, 2025/10/12 13:00:00, 0, 128, 81.07933044433594, { }, {unackedAlarm}
262326, 2025/10/12 13:15:00, 0, 128, 80.80445098876953, { }, {unackedAlarm}
262327, 2025/10/12 13:30:00, 0, 128, 80.56369018554688, { }, {unackedAlarm}
262328, 2025/10/12 13:45:00, 0, 128, 80.47752380371094, { }, {unackedAlarm}
262329, 2025/10/12 14:00:00, 0, 128, 80.27224731445312, { }, {unackedAlarm}
262330, 2025/10/12 14:15:00, 0, 128, 80.00108337402344, { }, {unackedAlarm}
262331, 2025/10/12 14:30:00, 0, 128, 79.86929321289062, { }, {unackedAlarm}
262332, 2025/10/12 14:45:00, 0, 128, 79.96052551269531, { }, {unackedAlarm}
262333, 2025/10/12 15:00:00, 0, 128, 79.94025421142578, { }, {unackedAlarm}
262334, 2025/10/12 15:15:00, 0, 128, 79.85408782958984, { }, {unackedAlarm}
262335, 2025/10/12 15:30:00, 0, 128, 79.75018310546875, { }, {unackedAlarm}
262336, 2025/10/12 15:45:00, 0, 128, 79.59304809570312, { }, {unackedAlarm}
262337, 2025/10/12 16:00:00, 0, 128, 79.46942138671875, { }, {unackedAlarm}
262338, 2025/10/12 16:15:00, 0, 128, 79.56523132324219, { }, {unackedAlarm}
262339, 2025/10/12 16:30:00, 0, 128, 79.36858367919922, { }, {unackedAlarm}
262340, 2025/10/12 16:45:00, 0, 128, 79.18453979492188, { }, {unackedAlarm}
262341, 2025/10/12 17:00:00, 0, 128, 79.02318572998047, { }, {unackedAlarm}
262342, 2025/10/12 17:15:00, 0, 128, 78.7887191772461, { }, {unackedAlarm}
262343, 2025/10/12 17:30:00, 0, 128, 78.59207153320312, { }, {unackedAlarm}
262344, 2025/10/12 17:45:00, 0, 128, 78.40046691894531, { }, {unackedAlarm}
262345, 2025/10/12 18:00:00, 0, 128, 78.41055297851562, { }, {unackedAlarm}
262346, 2025/10/12 18:15:01, 0, 128, 84.91957092285156, { }, {unackedAlarm}
262347, 2025/10/12 18:30:00, 0, 128, 85.6763916015625, { }, {unackedAlarm}
262348, 2025/10/12 18:45:00, 0, 128, 86.09512329101562, { }, {unackedAlarm}
262349, 2025/10/12 19:00:00, 0, 128, 86.61895751953125, { }, {unackedAlarm}
262350, 2025/10/12 19:15:00, 0, 128, 86.78671264648438, { }, {unackedAlarm}
262351, 2025/10/12 19:30:00, 0, 128, 87.3214111328125, { }, {unackedAlarm}
262352, 2025/10/12 19:45:00, 0, 128, 87.7032699584961, { }, {unackedAlarm}
262353, 2025/10/12 20:00:00, 0, 128, 87.47605895996094, { }, {unackedAlarm}
262354, 2025/10/12 20:15:00, 0, 128, 87.72969818115234, { }, {unackedAlarm}
262355, 2025/10/12 20:30:00, 0, 128, 87.75877380371094, { }, {unackedAlarm}
262356, 2025/10/12 20:45:00, 0, 128, 88.1684341430664, { }, {unackedAlarm}
262357, 2025/10/12 21:00:00, 0, 128, 88.56488037109375, { }, {unackedAlarm}
262358, 2025/10/12 21:15:00, 0, 128, 88.77632141113281, { }, {unackedAlarm}
262359, 2025/10/12 21:30:01, 0, 128, 88.6838150024414, { }, {unackedAlarm}
262360, 2025/10/12 21:45:00, 0, 128, 90.34227752685547, { }, {unackedAlarm}
262361, 2025/10/12 22:00:00, 0, 128, 90.95867919921875, { }, {unackedAlarm}
262362, 2025/10/12 22:15:01, 0, 128, 91.12019348144531, { }, {unackedAlarm}
262363, 2025/10/12 22:30:00, 0, 128, 91.26823425292969, { }, {unackedAlarm}
262364, 2025/10/12 22:45:00, 0, 128, 91.35706329345703, { }, {unackedAlarm}
262365, 2025/10/12 23:00:00, 0, 128, 91.44319152832031, { }, {unackedAlarm}
262366, 2025/10/12 23:15:01, 0, 128, 91.07173156738281, { }, {unackedAlarm}
262367, 2025/10/12 23:30:00, 0, 128, 91.26554107666016, { }, {unackedAlarm}
262368, 2025/10/12 23:45:00, 0, 128, 91.3436050415039, { }, {unackedAlarm}
262369, 2025/10/13 00:00:00, 0, 128, 91.49433898925781, { }, {unackedAlarm}
262370, 2025/10/13 00:15:00, 0, 128, 91.47549438476562, { }, {unackedAlarm}
262371, 2025/10/13 00:30:00, 0, 128, 91.42166137695312, { }, {unackedAlarm}
262372, 2025/10/13 00:45:00, 0, 128, 91.43781280517578, { }, {unackedAlarm}
262373, 2025/10/13 01:00:00, 0, 128, 91.50779724121094, { }, {unackedAlarm}
262374, 2025/10/13 01:15:00, 0, 128, 91.61851501464844, { }, {unackedAlarm}
262375, 2025/10/13 01:30:00, 0, 128, 91.670166015625, { }, {unackedAlarm}
262376, 2025/10/13 01:45:00, 0, 128, 91.68376159667969, { }, {unackedAlarm}
262377, 2025/10/13 02:00:00, 0, 128, 91.70278930664062, { }, {unackedAlarm}
262501, 2025/10/13 02:15:00, 0, 128, 91.75172424316406, { }, {unackedAlarm}
262502, 2025/10/13 02:30:01, 0, 128, 91.50779724121094, { }, {unackedAlarm}
262503, 2025/10/13 02:45:00, 0, 128, 91.6620101928711, { }, {unackedAlarm}
262504, 2025/10/13 03:00:00, 0, 128, 91.75716400146484, { }, {unackedAlarm}
262505, 2025/10/13 03:15:00, 0, 128, 91.74356842041016, { }, {unackedAlarm}
262506, 2025/10/13 03:30:00, 0, 128, 91.8387222290039, { }, {unackedAlarm}
262507, 2025/10/13 03:45:00, 0, 128, 92.06437683105469, { }, {unackedAlarm}
262508, 2025/10/13 04:00:00, 0, 128, 92.16769409179688, { }, {unackedAlarm}
262509, 2025/10/13 04:15:00, 0, 128, 92.21390533447266, { }, {unackedAlarm}
262510, 2025/10/13 04:30:01, 0, 128, 92.24925231933594, { }, {unackedAlarm}
262511, 2025/10/13 04:45:00, 0, 128, 92.23565673828125, { }, {unackedAlarm}
262512, 2025/10/13 05:00:00, 0, 128, 92.2410888671875, { }, {unackedAlarm}
262513, 2025/10/13 05:15:00, 0, 128, 92.35528564453125, { }, {unackedAlarm}
262514, 2025/10/13 05:30:00, 0, 128, 92.2927474975586, { }, {unackedAlarm}
262515, 2025/10/13 05:45:00, 0, 128, 92.13778686523438, { }, {unackedAlarm}
262516, 2025/10/13 06:00:00, 0, 128, 92.15953063964844, { }, {unackedAlarm}
262517, 2025/10/13 06:15:00, 0, 128, 92.27099609375, { }, {unackedAlarm}
262518, 2025/10/13 06:30:00, 0, 128, 92.330810546875, { }, {unackedAlarm}
262519, 2025/10/13 06:45:00, 0, 128, 92.15409851074219, { }, {unackedAlarm}
262520, 2025/10/13 07:00:00, 0, 128, 92.09700012207031, { }, {unackedAlarm}
262521, 2025/10/13 07:15:00, 0, 128, 79.31564331054688, { }, {unackedAlarm}
262522, 2025/10/13 07:30:00, 0, 128, 78.87948608398438, { }, {unackedAlarm}
262523, 2025/10/13 07:45:00, 0, 128, 78.65510559082031, { }, {unackedAlarm}
262524, 2025/10/13 08:00:00, 0, 128, 78.53660583496094, { }, {unackedAlarm}
262525, 2025/10/13 08:15:00, 0, 128, 78.55677795410156, { }, {unackedAlarm}
262526, 2025/10/13 08:30:00, 0, 128, 78.77107238769531, { }, {unackedAlarm}
262527, 2025/10/13 08:45:00, 0, 128, 79.34589385986328, { }, {unackedAlarm}
262528, 2025/10/13 09:00:00, 0, 128, 79.90476989746094, { }, {unackedAlarm}
262529, 2025/10/13 09:15:00, 0, 128, 80.24183654785156, { }, {unackedAlarm}
262530, 2025/10/13 09:30:00, 0, 128, 80.37362670898438, { }, {unackedAlarm}
262531, 2025/10/13 09:45:00, 0, 128, 80.28746032714844, { }, {unackedAlarm}
262532, 2025/10/13 10:00:01, 0, 128, 80.05176544189453, { }, {unackedAlarm}
262533, 2025/10/13 10:15:00, 0, 128, 79.78819274902344, { }, {unackedAlarm}
262534, 2025/10/13 10:30:00, 0, 128, 79.5753173828125, { }, {unackedAlarm}
262535, 2025/10/13 10:45:00, 0, 128, 79.52488708496094, { }, {unackedAlarm}
262536, 2025/10/13 11:00:00, 0, 128, 79.55766296386719, { }, {unackedAlarm}
262537, 2025/10/13 11:15:00, 0, 128, 79.60319519042969, { }, {unackedAlarm}
262538, 2025/10/13 11:30:00, 0, 128, 79.49211120605469, { }, {unackedAlarm}
262539, 2025/10/13 11:45:00, 0, 128, 79.35848999023438, { }, {unackedAlarm}
262540, 2025/10/13 12:00:01, 0, 128, 79.15176391601562, { }, {unackedAlarm}
262541, 2025/10/13 12:15:00, 0, 128, 78.83914184570312, { }, {unackedAlarm}
262542, 2025/10/13 12:30:00, 0, 128, 78.78115844726562, { }, {unackedAlarm}
262543, 2025/10/13 12:45:00, 0, 128, 78.71812438964844, { }, {unackedAlarm}
262544, 2025/10/13 13:00:00, 0, 128, 78.73326110839844, { }, {unackedAlarm}
262545, 2025/10/13 13:15:00, 0, 128, 78.66266632080078, { }, {unackedAlarm}
262546, 2025/10/13 13:30:00, 0, 128, 78.63493347167969, { }, {unackedAlarm}
262547, 2025/10/13 13:45:00, 0, 128, 78.5794677734375, { }, {unackedAlarm}
262548, 2025/10/13 14:00:00, 0, 128, 78.87948608398438, { }, {unackedAlarm}
262549, 2025/10/13 14:15:00, 0, 128, 79.39631652832031, { }, {unackedAlarm}
262550, 2025/10/13 14:30:00, 0, 128, 79.9351806640625, { }, {unackedAlarm}
262551, 2025/10/13 14:45:00, 0, 128, 79.78565979003906, { }, {unackedAlarm}
262552, 2025/10/13 15:00:00, 0, 128, 79.46942138671875, { }, {unackedAlarm}
262553, 2025/10/13 15:15:00, 0, 128, 79.38371276855469, { }, {unackedAlarm}
262554, 2025/10/13 15:30:00, 0, 128, 79.39883422851562, { }, {unackedAlarm}
262555, 2025/10/13 15:45:00, 0, 128, 79.80593872070312, { }, {unackedAlarm}
262556, 2025/10/13 16:00:01, 0, 128, 79.85155487060547, { }, {unackedAlarm}
262557, 2025/10/13 16:15:00, 0, 128, 79.6792221069336, { }, {unackedAlarm}
262558, 2025/10/13 16:30:00, 0, 128, 79.37362670898438, { }, {unackedAlarm}
262559, 2025/10/13 16:45:00, 0, 128, 79.10890197753906, { }, {unackedAlarm}
262560, 2025/10/13 17:00:01, 0, 128, 78.75342559814453, { }, {unackedAlarm}
262561, 2025/10/13 17:15:00, 0, 128, 78.68535614013672, { }, {unackedAlarm}
262562, 2025/10/13 17:30:00, 0, 128, 78.64249420166016, { }, {unackedAlarm}
262563, 2025/10/13 17:45:01, 0, 128, 78.40299224853516, { }, {unackedAlarm}
262564, 2025/10/13 18:00:00, 0, 128, 78.22427368164062, { }, {unackedAlarm}
262565, 2025/10/13 18:15:00, 0, 128, 88.21072387695312, { }, {unackedAlarm}
262566, 2025/10/13 18:30:01, 0, 128, 89.4930419921875, { }, {unackedAlarm}
262567, 2025/10/13 18:45:00, 0, 128, 90.07966613769531, { }, {unackedAlarm}
262568, 2025/10/13 19:00:01, 0, 128, 90.42840576171875, { }, {unackedAlarm}
262569, 2025/10/13 19:15:00, 0, 128, 90.56300354003906, { }, {unackedAlarm}
262570, 2025/10/13 19:30:01, 0, 128, 90.64643859863281, { }, {unackedAlarm}
262571, 2025/10/13 19:45:00, 0, 128, 90.86985778808594, { }, {unackedAlarm}
262572, 2025/10/13 20:00:00, 0, 128, 90.97213745117188, { }, {unackedAlarm}
262573, 2025/10/13 20:15:00, 0, 128, 91.10134887695312, { }, {unackedAlarm}
262574, 2025/10/13 20:30:00, 0, 128, 91.24131774902344, { }, {unackedAlarm}
262575, 2025/10/13 20:45:00, 0, 128, 91.21440124511719, { }, {unackedAlarm}
262576, 2025/10/13 21:00:01, 0, 128, 91.34629821777344, { }, {unackedAlarm}
262577, 2025/10/13 21:15:00, 0, 128, 91.47010803222656, { }, {unackedAlarm}
262578, 2025/10/13 21:30:00, 0, 128, 91.5024185180664, { }, {unackedAlarm}
262579, 2025/10/13 21:45:00, 0, 128, 91.59676361083984, { }, {unackedAlarm}
262580, 2025/10/13 22:00:01, 0, 128, 91.7000732421875, { }, {unackedAlarm}
262581, 2025/10/13 22:15:00, 0, 128, 91.68647766113281, { }, {unackedAlarm}
262582, 2025/10/13 22:30:00, 0, 128, 91.79251098632812, { }, {unackedAlarm}
262583, 2025/10/13 22:45:00, 0, 128, 91.65385437011719, { }, {unackedAlarm}
262584, 2025/10/13 23:00:00, 0, 128, 91.71094512939453, { }, {unackedAlarm}
262585, 2025/10/13 23:15:00, 0, 128, 90.46070861816406, { }, {unackedAlarm}
262586, 2025/10/13 23:30:00, 0, 128, 91.00982666015625, { }, {unackedAlarm}
262587, 2025/10/13 23:45:00, 0, 128, 90.92369079589844, { }, {unackedAlarm}
262588, 2025/10/14 00:00:00, 0, 128, 91.15787506103516, { }, {unackedAlarm}
262589, 2025/10/14 00:15:00, 0, 128, 90.36919403076172, { }, {unackedAlarm}
262590, 2025/10/14 00:30:01, 0, 128, 90.24267578125, { }, {unackedAlarm}
262591, 2025/10/14 00:45:00, 0, 128, 91.09327697753906, { }, {unackedAlarm}
262592, 2025/10/14 01:00:00, 0, 128, 91.98281860351562, { }, {unackedAlarm}
262593, 2025/10/14 01:15:00, 0, 128, 91.2063217163086, { }, {unackedAlarm}
262594, 2025/10/14 01:30:00, 0, 128, 91.09596252441406, { }, {unackedAlarm}
262595, 2025/10/14 01:45:01, 0, 128, 92.03719329833984, { }, {unackedAlarm}
262721, 2025/10/14 02:00:00, 0, 128, 91.890380859375, { }, {unackedAlarm}
262722, 2025/10/14 02:15:00, 0, 128, 92.98888397216797, { }, {unackedAlarm}
262723, 2025/10/14 02:30:00, 0, 128, 92.83648681640625, { }, {unackedAlarm}
262724, 2025/10/14 02:45:00, 0, 128, 92.46401977539062, { }, {unackedAlarm}
262725, 2025/10/14 03:00:00, 0, 128, 92.54830932617188, { }, {unackedAlarm}
262726, 2025/10/14 03:15:00, 0, 128, 93.24440002441406, { }, {unackedAlarm}
262727, 2025/10/14 03:30:00, 0, 128, 93.51915740966797, { }, {unackedAlarm}
262728, 2025/10/14 03:45:00, 0, 128, 93.79666137695312, { }, {unackedAlarm}
262729, 2025/10/14 04:00:01, 0, 128, 94.08515930175781, { }, {unackedAlarm}
262730, 2025/10/14 04:15:00, 0, 128, 93.65104675292969, { }, {unackedAlarm}
262731, 2025/10/14 04:30:00, 0, 128, 93.21968078613281, { }, {unackedAlarm}
262732, 2025/10/14 04:45:00, 0, 128, 92.78755187988281, { }, {unackedAlarm}
262733, 2025/10/14 05:00:00, 0, 128, 92.45587158203125, { }, {unackedAlarm}
262734, 2025/10/14 05:15:00, 0, 128, 92.92076873779297, { }, {unackedAlarm}
262735, 2025/10/14 05:30:00, 0, 128, 93.00537109375, { }, {unackedAlarm}
262736, 2025/10/14 05:45:00, 0, 128, 93.04107666015625, { }, {unackedAlarm}
262737, 2025/10/14 06:00:01, 0, 128, 93.03558349609375, { }, {unackedAlarm}
262738, 2025/10/14 06:15:00, 0, 128, 93.19219970703125, { }, {unackedAlarm}
262739, 2025/10/14 06:30:00, 0, 128, 92.99163055419922, { }, {unackedAlarm}
262740, 2025/10/14 06:45:00, 0, 128, 93.03558349609375, { }, {unackedAlarm}
262741, 2025/10/14 07:00:00, 0, 128, 93.0328369140625, { }, {unackedAlarm}
262742, 2025/10/14 07:15:01, 0, 128, 77.82026672363281, { }, {unackedAlarm}
262743, 2025/10/14 07:30:00, 0, 128, 77.40120697021484, { }, {unackedAlarm}
262744, 2025/10/14 07:45:00, 0, 128, 77.54674530029297, { }, {unackedAlarm}
262745, 2025/10/14 08:00:01, 0, 128, 77.83280944824219, { }, {unackedAlarm}
262746, 2025/10/14 08:15:00, 0, 128, 78.146484375, { }, {unackedAlarm}
262747, 2025/10/14 08:30:00, 0, 128, 78.56938171386719, { }, {unackedAlarm}
262748, 2025/10/14 08:45:00, 0, 128, 78.99797058105469, { }, {unackedAlarm}
262749, 2025/10/14 09:00:00, 0, 128, 79.270263671875, { }, {unackedAlarm}
262750, 2025/10/14 09:15:00, 0, 128, 79.61332702636719, { }, {unackedAlarm}
262751, 2025/10/14 09:30:01, 0, 128, 79.69442749023438, { }, {unackedAlarm}
262752, 2025/10/14 09:45:00, 0, 128, 79.88703918457031, { }, {unackedAlarm}
262753, 2025/10/14 10:00:00, 0, 128, 79.99346923828125, { }, {unackedAlarm}
262754, 2025/10/14 10:15:00, 0, 128, 80.17340850830078, { }, {unackedAlarm}
262755, 2025/10/14 10:30:00, 0, 128, 80.30772399902344, { }, {unackedAlarm}
262756, 2025/10/14 10:45:00, 0, 128, 80.42684173583984, { }, {unackedAlarm}
262757, 2025/10/14 11:00:00, 0, 128, 80.52821350097656, { }, {unackedAlarm}
262758, 2025/10/14 11:15:00, 0, 128, 80.6017074584961, { }, {unackedAlarm}
262759, 2025/10/14 11:30:00, 0, 128, 80.66506958007812, { }, {unackedAlarm}
262760, 2025/10/14 11:45:00, 0, 128, 80.71575164794922, { }, {unackedAlarm}
262761, 2025/10/14 12:00:00, 0, 128, 80.76896667480469, { }, {unackedAlarm}
262762, 2025/10/14 12:15:00, 0, 128, 80.80699157714844, { }, {unackedAlarm}
262763, 2025/10/14 12:30:00, 0, 128, 80.87797546386719, { }, {unackedAlarm}
262764, 2025/10/14 12:45:01, 0, 128, 80.93150329589844, { }, {unackedAlarm}
262765, 2025/10/14 13:00:00, 0, 128, 80.95443725585938, { }, {unackedAlarm}
262766, 2025/10/14 13:15:00, 0, 128, 81.00032043457031, { }, {unackedAlarm}
262767, 2025/10/14 13:30:00, 0, 128, 81.02835083007812, { }, {unackedAlarm}
262768, 2025/10/14 13:45:00, 0, 128, 81.01815795898438, { }, {unackedAlarm}
262769, 2025/10/14 14:00:00, 0, 128, 81.04109954833984, { }, {unackedAlarm}
262770, 2025/10/14 14:15:00, 0, 128, 81.01051330566406, { }, {unackedAlarm}
262771, 2025/10/14 14:30:00, 0, 128, 80.96973419189453, { }, {unackedAlarm}
262772, 2025/10/14 14:45:00, 0, 128, 80.9034652709961, { }, {unackedAlarm}
262773, 2025/10/14 15:00:00, 0, 128, 80.85260009765625, { }, {unackedAlarm}
262774, 2025/10/14 15:15:00, 0, 128, 80.78164672851562, { }, {unackedAlarm}
262775, 2025/10/14 15:30:00, 0, 128, 80.70561218261719, { }, {unackedAlarm}
262776, 2025/10/14 15:45:00, 0, 128, 80.60931396484375, { }, {unackedAlarm}
262777, 2025/10/14 16:00:00, 0, 128, 80.51554107666016, { }, {unackedAlarm}
262778, 2025/10/14 16:15:00, 0, 128, 80.36601257324219, { }, {unackedAlarm}
262779, 2025/10/14 16:30:00, 0, 128, 80.21395874023438, { }, {unackedAlarm}
262780, 2025/10/14 16:45:00, 0, 128, 80.06697082519531, { }, {unackedAlarm}
262781, 2025/10/14 17:00:00, 0, 128, 79.83128356933594, { }, {unackedAlarm}
262782, 2025/10/14 17:15:00, 0, 128, 79.90730285644531, { }, {unackedAlarm}
262783, 2025/10/14 17:30:00, 0, 128, 79.95545959472656, { }, {unackedAlarm}
262784, 2025/10/14 17:45:00, 0, 128, 79.77552795410156, { }, {unackedAlarm}
262785, 2025/10/14 18:00:00, 0, 128, 79.51228332519531, { }, {unackedAlarm}
262786, 2025/10/14 18:15:00, 0, 128, 82.60359191894531, { }, {unackedAlarm}
262787, 2025/10/14 18:30:00, 0, 128, 83.93505859375, { }, {unackedAlarm}
262788, 2025/10/14 18:45:00, 0, 128, 85.7596206665039, { }, {unackedAlarm}
262789, 2025/10/14 19:00:00, 0, 128, 86.21792602539062, { }, {unackedAlarm}
262790, 2025/10/14 19:15:00, 0, 128, 86.56129455566406, { }, {unackedAlarm}
262791, 2025/10/14 19:30:00, 0, 128, 87.28996276855469, { }, {unackedAlarm}
262792, 2025/10/14 19:45:00, 0, 128, 87.81427001953125, { }, {unackedAlarm}
262793, 2025/10/14 20:00:00, 0, 128, 87.87770080566406, { }, {unackedAlarm}
262794, 2025/10/14 20:15:00, 0, 128, 88.36665344238281, { }, {unackedAlarm}
262795, 2025/10/14 20:30:01, 0, 128, 88.69967651367188, { }, {unackedAlarm}
262796, 2025/10/14 20:45:00, 0, 128, 89.373046875, { }, {unackedAlarm}
262797, 2025/10/14 21:00:00, 0, 128, 89.4583740234375, { }, {unackedAlarm}
262798, 2025/10/14 21:15:00, 0, 128, 90.10366821289062, { }, {unackedAlarm}
262799, 2025/10/14 21:30:00, 0, 128, 90.59529876708984, { }, {unackedAlarm}
262800, 2025/10/14 21:45:00, 0, 128, 90.81602478027344, { }, {unackedAlarm}
262801, 2025/10/14 22:00:00, 0, 128, 90.97752380371094, { }, {unackedAlarm}
262802, 2025/10/14 22:15:00, 0, 128, 91.33552551269531, { }, {unackedAlarm}
262803, 2025/10/14 22:30:00, 0, 128, 91.58316802978516, { }, {unackedAlarm}
262804, 2025/10/14 22:45:00, 0, 128, 91.50511169433594, { }, {unackedAlarm}
262805, 2025/10/14 23:00:00, 0, 128, 91.4512710571289, { }, {unackedAlarm}
262806, 2025/10/14 23:15:00, 0, 128, 91.5670166015625, { }, {unackedAlarm}
262807, 2025/10/14 23:30:00, 0, 128, 92.02903747558594, { }, {unackedAlarm}
262808, 2025/10/14 23:45:00, 0, 128, 92.5890884399414, { }, {unackedAlarm}
262809, 2025/10/15 00:00:00, 0, 128, 93.25263977050781, { }, {unackedAlarm}
262810, 2025/10/15 00:15:00, 0, 128, 93.08505249023438, { }, {unackedAlarm}
262811, 2025/10/15 00:30:00, 0, 128, 92.75764465332031, { }, {unackedAlarm}
262812, 2025/10/15 00:45:00, 0, 128, 92.5211181640625, { }, {unackedAlarm}
262813, 2025/10/15 01:00:00, 0, 128, 92.30634307861328, { }, {unackedAlarm}
262814, 2025/10/15 01:15:00, 0, 128, 92.18672180175781, { }, {unackedAlarm}
262815, 2025/10/15 01:30:00, 0, 128, 92.89901733398438, { }, {unackedAlarm}
262816, 2025/10/15 01:45:00, 0, 128, 93.21142578125, { }, {unackedAlarm}
262941, 2025/10/15 02:00:00, 0, 128, 93.53564453125, { }, {unackedAlarm}
262942, 2025/10/15 02:15:00, 0, 128, 93.42024230957031, { }, {unackedAlarm}
262943, 2025/10/15 02:30:01, 0, 128, 93.24440002441406, { }, {unackedAlarm}
262944, 2025/10/15 02:45:00, 0, 128, 92.890869140625, { }, {unackedAlarm}
262945, 2025/10/15 03:00:00, 0, 128, 92.54287719726562, { }, {unackedAlarm}
262946, 2025/10/15 03:15:00, 0, 128, 92.330810546875, { }, {unackedAlarm}
262947, 2025/10/15 03:30:00, 0, 128, 93.16747283935547, { }, {unackedAlarm}
262948, 2025/10/15 03:45:01, 0, 128, 93.44223022460938, { }, {unackedAlarm}
262949, 2025/10/15 04:00:00, 0, 128, 93.79940795898438, { }, {unackedAlarm}
262950, 2025/10/15 04:15:00, 0, 128, 93.78292846679688, { }, {unackedAlarm}
262951, 2025/10/15 04:30:00, 0, 128, 93.32133483886719, { }, {unackedAlarm}
262952, 2025/10/15 04:45:00, 0, 128, 92.65977478027344, { }, {unackedAlarm}
262953, 2025/10/15 05:00:01, 0, 128, 92.15137481689453, { }, {unackedAlarm}
262954, 2025/10/15 05:15:00, 0, 128, 92.47218322753906, { }, {unackedAlarm}
262955, 2025/10/15 05:30:01, 0, 128, 92.70327758789062, { }, {unackedAlarm}
262956, 2025/10/15 05:45:00, 0, 128, 92.64073944091797, { }, {unackedAlarm}
262957, 2025/10/15 06:00:00, 0, 128, 92.64346313476562, { }, {unackedAlarm}
262958, 2025/10/15 06:15:00, 0, 128, 92.65705871582031, { }, {unackedAlarm}
262959, 2025/10/15 06:30:00, 0, 128, 92.5890884399414, { }, {unackedAlarm}
262960, 2025/10/15 06:45:00, 0, 128, 92.59181213378906, { }, {unackedAlarm}
262961, 2025/10/15 07:00:00, 0, 128, 83.99186706542969, { }, {unackedAlarm}
262962, 2025/10/15 07:15:01, 0, 128, 75.04065704345703, { }, {unackedAlarm}
262963, 2025/10/15 07:30:00, 0, 128, 74.0957260131836, { }, {unackedAlarm}
262964, 2025/10/15 07:45:00, 0, 128, 73.7408447265625, { }, {unackedAlarm}
262965, 2025/10/15 08:00:00, 0, 128, 73.6564712524414, { }, {unackedAlarm}
262966, 2025/10/15 08:15:00, 0, 128, 73.70114135742188, { }, {unackedAlarm}
262967, 2025/10/15 08:30:00, 0, 128, 73.89471435546875, { }, {unackedAlarm}
262968, 2025/10/15 08:45:00, 0, 128, 74.14287567138672, { }, {unackedAlarm}
262969, 2025/10/15 09:00:00, 0, 128, 74.58505249023438, { }, {unackedAlarm}
262970, 2025/10/15 09:15:01, 0, 128, 76.15011596679688, { }, {unackedAlarm}
262971, 2025/10/15 09:30:00, 0, 128, 76.93974304199219, { }, {unackedAlarm}
262972, 2025/10/15 09:45:00, 0, 128, 77.3485107421875, { }, {unackedAlarm}
262973, 2025/10/15 10:00:00, 0, 128, 77.704833984375, { }, {unackedAlarm}
262974, 2025/10/15 10:15:01, 0, 128, 77.96832275390625, { }, {unackedAlarm}
262975, 2025/10/15 10:30:01, 0, 128, 78.22929382324219, { }, {unackedAlarm}
262976, 2025/10/15 10:45:00, 0, 128, 78.52904510498047, { }, {unackedAlarm}
262977, 2025/10/15 11:00:00, 0, 128, 78.71308898925781, { }, {unackedAlarm}
262978, 2025/10/15 11:15:00, 0, 128, 78.85174560546875, { }, {unackedAlarm}
262979, 2025/10/15 11:30:01, 0, 128, 79.05848693847656, { }, {unackedAlarm}
262980, 2025/10/15 11:45:00, 0, 128, 79.15176391601562, { }, {unackedAlarm}
262981, 2025/10/15 12:00:00, 0, 128, 79.255126953125, { }, {unackedAlarm}
262982, 2025/10/15 12:15:00, 0, 128, 79.31564331054688, { }, {unackedAlarm}
