units=u:ampere;A;(A);;|precision=i:1|min=d:-inf|max=d:+inf
Rainforest AHUR6_SFAmps - Electric current [A]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
263676, 2025/10/18 20:45:00, 0, 0, 0.31606292724609375, { }, {ok}
263677, 2025/10/18 21:00:01, 0, 0, 0.3265533447265625, { }, {ok}
263678, 2025/10/18 21:15:00, 0, 0, 0.33704376220703125, { }, {ok}
263679, 2025/10/18 21:30:00, 0, 0, 0.33704376220703125, { }, {ok}
263680, 2025/10/18 21:45:00, 0, 0, 0.33704376220703125, { }, {ok}
263681, 2025/10/18 22:00:00, 0, 0, 0.3433399200439453, { }, {ok}
263682, 2025/10/18 22:15:01, 0, 0, 0.3475341796875, { }, {ok}
263683, 2025/10/18 22:30:00, 0, 0, 0.3391437530517578, { }, {ok}
263684, 2025/10/18 22:45:00, 0, 0, 0.3391437530517578, { }, {ok}
263685, 2025/10/18 23:00:00, 0, 0, 0.3391437530517578, { }, {ok}
263686, 2025/10/18 23:15:00, 0, 0, 0.3391437530517578, { }, {ok}
263687, 2025/10/18 23:30:00, 0, 0, 0.3349456787109375, { }, {ok}
263688, 2025/10/18 23:45:00, 0, 0, 0.3391437530517578, { }, {ok}
263689, 2025/10/19 00:00:00, 0, 0, 0.34124183654785156, { }, {ok}
263690, 2025/10/19 00:15:00, 0, 0, 0.33704376220703125, { }, {ok}
263691, 2025/10/19 00:30:00, 0, 0, 0.34963417053222656, { }, {ok}
263692, 2025/10/19 00:45:00, 0, 0, 0.3433399200439453, { }, {ok}
263693, 2025/10/19 01:00:00, 0, 0, 0.34963417053222656, { }, {ok}
263694, 2025/10/19 01:15:00, 0, 0, 0.35383033752441406, { }, {ok}
263695, 2025/10/19 01:30:00, 0, 0, 0.3475341796875, { }, {ok}
263696, 2025/10/19 01:45:00, 0, 0, 0.35802459716796875, { }, {ok}
263821, 2025/10/19 02:00:00, 0, 0, 0.35383033752441406, { }, {ok}
263822, 2025/10/19 02:15:00, 0, 0, 0.35802459716796875, { }, {ok}
263823, 2025/10/19 02:30:00, 0, 0, 0.35802459716796875, { }, {ok}
263824, 2025/10/19 02:45:00, 0, 0, 0.36641883850097656, { }, {ok}
263825, 2025/10/19 03:00:01, 0, 0, 0.35802459716796875, { }, {ok}
263826, 2025/10/19 03:15:00, 0, 0, 0.3601245880126953, { }, {ok}
263827, 2025/10/19 03:30:00, 0, 0, 0.35383033752441406, { }, {ok}
263828, 2025/10/19 03:45:00, 0, 0, 0.3601245880126953, { }, {ok}
263829, 2025/10/19 04:00:01, 0, 0, 0.3601245880126953, { }, {ok}
263830, 2025/10/19 04:15:00, 0, 0, 0.3601245880126953, { }, {ok}
263831, 2025/10/19 04:30:00, 0, 0, 0.35802459716796875, { }, {ok}
263832, 2025/10/19 04:45:00, 0, 0, 0.3643207550048828, { }, {ok}
263833, 2025/10/19 05:00:00, 0, 0, 0.355926513671875, { }, {ok}
263834, 2025/10/19 05:15:01, 0, 0, 0.34963417053222656, { }, {ok}
263835, 2025/10/19 05:30:00, 0, 0, 0.3685150146484375, { }, {ok}
263836, 2025/10/19 05:45:00, 0, 0, 0.355926513671875, { }, {ok}
263837, 2025/10/19 06:00:00, 0, 0, 0.3643207550048828, { }, {ok}
263838, 2025/10/19 06:15:00, 0, 0, 0.35802459716796875, { }, {ok}
263839, 2025/10/19 06:30:00, 0, 0, 0.35802459716796875, { }, {ok}
263840, 2025/10/19 06:45:00, 0, 0, 0.36222267150878906, { }, {ok}
263841, 2025/10/19 07:00:00, 0, 0, 0.35383033752441406, { }, {ok}
263842, 2025/10/19 07:15:00, 0, 0, 0.3433399200439453, { }, {ok}
263843, 2025/10/19 07:30:00, 0, 0, 31.372615814208984, { }, {ok}
263844, 2025/10/19 07:45:00, 0, 0, 30.950889587402344, { }, {ok}
263845, 2025/10/19 08:00:00, 0, 0, 30.885852813720703, { }, {ok}
263846, 2025/10/19 08:15:00, 0, 0, 30.812416076660156, { }, {ok}
263847, 2025/10/19 08:30:00, 0, 0, 30.822906494140625, { }, {ok}
263848, 2025/10/19 08:45:00, 0, 0, 30.822906494140625, { }, {ok}
263849, 2025/10/19 09:00:00, 0, 0, 30.512378692626953, { }, {ok}
263850, 2025/10/19 09:15:00, 0, 0, 30.396984100341797, { }, {ok}
263851, 2025/10/19 09:30:00, 0, 0, 30.401180267333984, { }, {ok}
263852, 2025/10/19 09:45:00, 0, 0, 30.30046844482422, { }, {ok}
263853, 2025/10/19 10:00:00, 0, 0, 30.258506774902344, { }, {ok}
263854, 2025/10/19 10:15:00, 0, 0, 30.260608673095703, { }, {ok}
263855, 2025/10/19 10:30:00, 0, 0, 30.191368103027344, { }, {ok}
263856, 2025/10/19 10:45:00, 0, 0, 30.229137420654297, { }, {ok}
263857, 2025/10/19 11:00:00, 0, 0, 30.18297576904297, { }, {ok}
263858, 2025/10/19 11:15:00, 0, 0, 30.107444763183594, { }, {ok}
263859, 2025/10/19 11:30:00, 0, 0, 30.208152770996094, { }, {ok}
263860, 2025/10/19 11:45:01, 0, 0, 29.95008087158203, { }, {ok}
263861, 2025/10/19 12:00:00, 0, 0, 29.95218276977539, { }, {ok}
263862, 2025/10/19 12:15:00, 0, 0, 30.0382080078125, { }, {ok}
263863, 2025/10/19 12:30:00, 0, 0, 29.824195861816406, { }, {ok}
263864, 2025/10/19 12:45:00, 0, 0, 30.268997192382812, { }, {ok}
263865, 2025/10/19 13:00:00, 0, 0, 30.143112182617188, { }, {ok}
263866, 2025/10/19 13:15:00, 0, 0, 29.85356903076172, { }, {ok}
263867, 2025/10/19 13:30:00, 0, 0, 29.473804473876953, { }, {ok}
263868, 2025/10/19 13:45:00, 0, 0, 30.285785675048828, { }, {ok}
263869, 2025/10/19 14:00:00, 0, 0, 30.28368377685547, { }, {ok}
263870, 2025/10/19 14:15:00, 0, 0, 30.23332977294922, { }, {ok}
263871, 2025/10/19 14:30:00, 0, 0, 29.880844116210938, { }, {ok}
263872, 2025/10/19 14:45:00, 0, 0, 30.14940643310547, { }, {ok}
263873, 2025/10/19 15:00:00, 0, 0, 30.19976043701172, { }, {ok}
263874, 2025/10/19 15:15:00, 0, 0, 30.12842559814453, { }, {ok}
263875, 2025/10/19 15:30:00, 0, 0, 30.02771759033203, { }, {ok}
263876, 2025/10/19 15:45:01, 0, 0, 29.958473205566406, { }, {ok}
263877, 2025/10/19 16:00:00, 0, 0, 30.09485626220703, { }, {ok}
263878, 2025/10/19 16:15:00, 0, 0, 29.906021118164062, { }, {ok}
263879, 2025/10/19 16:30:00, 0, 0, 29.992046356201172, { }, {ok}
263880, 2025/10/19 16:45:00, 0, 0, 30.050792694091797, { }, {ok}
263881, 2025/10/19 17:00:00, 0, 0, 29.941692352294922, { }, {ok}
263882, 2025/10/19 17:15:00, 0, 0, 29.918609619140625, { }, {ok}
263883, 2025/10/19 17:30:00, 0, 0, 29.845176696777344, { }, {ok}
263884, 2025/10/19 17:45:00, 0, 0, 29.966869354248047, { }, {ok}
263885, 2025/10/19 18:00:00, 0, 0, 29.912315368652344, { }, {ok}
263886, 2025/10/19 18:15:00, 0, 0, 29.712997436523438, { }, {ok}
263887, 2025/10/19 18:30:01, 0, 0, 0.36222267150878906, { }, {ok}
263888, 2025/10/19 18:45:00, 0, 0, 0.36641883850097656, { }, {ok}
263889, 2025/10/19 19:00:00, 0, 0, 0.3643207550048828, { }, {ok}
263890, 2025/10/19 19:15:00, 0, 0, 0.37900543212890625, { }, {ok}
263891, 2025/10/19 19:30:00, 0, 0, 0.38320350646972656, { }, {ok}
263892, 2025/10/19 19:45:01, 0, 0, 0.3853015899658203, { }, {ok}
263893, 2025/10/19 20:00:00, 0, 0, 0.3769111633300781, { }, {ok}
263894, 2025/10/19 20:15:00, 0, 0, 0.3727130889892578, { }, {ok}
263895, 2025/10/19 20:30:00, 0, 0, 0.3811054229736328, { }, {ok}
263896, 2025/10/19 20:45:00, 0, 0, 0.3853015899658203, { }, {ok}
263897, 2025/10/19 21:00:00, 0, 0, 0.3811054229736328, { }, {ok}
263898, 2025/10/19 21:15:00, 0, 0, 0.3601245880126953, { }, {ok}
263899, 2025/10/19 21:30:00, 0, 0, 0.36222267150878906, { }, {ok}
263900, 2025/10/19 21:45:00, 0, 0, 0.355926513671875, { }, {ok}
263901, 2025/10/19 22:00:00, 0, 0, 0.3727130889892578, { }, {ok}
263902, 2025/10/19 22:15:00, 0, 0, 0.36222267150878906, { }, {ok}
263903, 2025/10/19 22:30:00, 0, 0, 0.3685150146484375, { }, {ok}
263904, 2025/10/19 22:45:00, 0, 0, 0.36222267150878906, { }, {ok}
263905, 2025/10/19 23:00:00, 0, 0, 0.3769111633300781, { }, {ok}
263906, 2025/10/19 23:15:00, 0, 0, 0.3811054229736328, { }, {ok}
263907, 2025/10/19 23:30:00, 0, 0, 0.37900543212890625, { }, {ok}
263908, 2025/10/19 23:45:00, 0, 0, 0.37900543212890625, { }, {ok}
263909, 2025/10/20 00:00:00, 0, 0, 0.3769111633300781, { }, {ok}
263910, 2025/10/20 00:15:00, 0, 0, 0.36641883850097656, { }, {ok}
263911, 2025/10/20 00:30:00, 0, 0, 0.36641883850097656, { }, {ok}
263912, 2025/10/20 00:45:00, 0, 0, 0.36641883850097656, { }, {ok}
263913, 2025/10/20 01:00:00, 0, 0, 0.3811054229736328, { }, {ok}
263914, 2025/10/20 01:15:01, 0, 0, 0.3811054229736328, { }, {ok}
263915, 2025/10/20 01:30:00, 0, 0, 0.3936939239501953, { }, {ok}
263916, 2025/10/20 01:45:00, 0, 0, 0.4062824249267578, { }, {ok}
264041, 2025/10/20 02:00:00, 0, 0, 0.4020862579345703, { }, {ok}
264042, 2025/10/20 02:15:00, 0, 0, 0.40418434143066406, { }, {ok}
264043, 2025/10/20 02:30:00, 0, 0, 0.4020862579345703, { }, {ok}
264044, 2025/10/20 02:45:00, 0, 0, 0.4062824249267578, { }, {ok}
264045, 2025/10/20 03:00:01, 0, 0, 0.40418434143066406, { }, {ok}
264046, 2025/10/20 03:15:00, 0, 0, 0.40418434143066406, { }, {ok}
264047, 2025/10/20 03:30:00, 0, 0, 0.4062824249267578, { }, {ok}
264048, 2025/10/20 03:45:00, 0, 0, 0.39579200744628906, { }, {ok}
264049, 2025/10/20 04:00:00, 0, 0, 0.3874015808105469, { }, {ok}
264050, 2025/10/20 04:15:00, 0, 0, 0.3853015899658203, { }, {ok}
264051, 2025/10/20 04:30:00, 0, 0, 0.37900543212890625, { }, {ok}
264052, 2025/10/20 04:45:00, 0, 0, 0.38320350646972656, { }, {ok}
264053, 2025/10/20 05:00:00, 0, 0, 0.3874015808105469, { }, {ok}
264054, 2025/10/20 05:15:00, 0, 0, 0.35383033752441406, { }, {ok}
264055, 2025/10/20 05:30:00, 0, 0, 0.36641883850097656, { }, {ok}
264056, 2025/10/20 05:45:00, 0, 0, 0.36641883850097656, { }, {ok}
264057, 2025/10/20 06:00:00, 0, 0, 0.36222267150878906, { }, {ok}
264058, 2025/10/20 06:15:00, 0, 0, 0.35383033752441406, { }, {ok}
264059, 2025/10/20 06:30:01, 0, 0, 0.36641883850097656, { }, {ok}
264060, 2025/10/20 06:45:00, 0, 0, 0.36222267150878906, { }, {ok}
264061, 2025/10/20 07:00:00, 0, 0, 0.36222267150878906, { }, {ok}
264062, 2025/10/20 07:15:00, 0, 0, 0.35383033752441406, { }, {ok}
264063, 2025/10/20 07:30:00, 0, 0, 0.3517322540283203, { }, {ok}
264064, 2025/10/20 07:45:00, 0, 0, 0.3475341796875, { }, {ok}
264065, 2025/10/20 08:00:00, 0, 0, 0.3433399200439453, { }, {ok}
264066, 2025/10/20 08:15:00, 0, 0, 0.34543609619140625, { }, {ok}
264067, 2025/10/20 08:30:00, 0, 0, 0.3475341796875, { }, {ok}
264068, 2025/10/20 08:45:00, 0, 0, 0.3517322540283203, { }, {ok}
264069, 2025/10/20 09:00:00, 0, 0, 0.35802459716796875, { }, {ok}
264070, 2025/10/20 09:15:00, 0, 0, 0.36641883850097656, { }, {ok}
264071, 2025/10/20 09:30:00, 0, 0, 0.35802459716796875, { }, {ok}
264072, 2025/10/20 09:45:00, 0, 0, 0.36641883850097656, { }, {ok}
264073, 2025/10/20 10:00:00, 0, 0, 0.35383033752441406, { }, {ok}
264074, 2025/10/20 10:15:01, 0, 0, 0.34124183654785156, { }, {ok}
264075, 2025/10/20 10:30:00, 0, 0, 0.32865333557128906, { }, {ok}
264076, 2025/10/20 10:45:00, 0, 0, 0.3349456787109375, { }, {ok}
264077, 2025/10/20 11:00:00, 0, 0, 0.33284950256347656, { }, {ok}
264078, 2025/10/20 11:15:01, 0, 0, 0.3349456787109375, { }, {ok}
264079, 2025/10/20 11:30:00, 0, 0, 0.3307514190673828, { }, {ok}
264080, 2025/10/20 11:45:00, 0, 0, 0.3307514190673828, { }, {ok}
264081, 2025/10/20 12:00:00, 0, 0, 0.3307514190673828, { }, {ok}
264082, 2025/10/20 12:15:00, 0, 0, 0.32865333557128906, { }, {ok}
264083, 2025/10/20 12:30:00, 0, 0, 0.3265533447265625, { }, {ok}
264084, 2025/10/20 12:45:00, 0, 0, 0.32865333557128906, { }, {ok}
264085, 2025/10/20 13:00:00, 0, 0, 0.32445526123046875, { }, {ok}
264086, 2025/10/20 13:15:00, 0, 0, 0.31606292724609375, { }, {ok}
264087, 2025/10/20 13:30:00, 0, 0, 0.3181610107421875, { }, {ok}
264088, 2025/10/20 13:45:00, 0, 0, 0.3181610107421875, { }, {ok}
264089, 2025/10/20 14:00:00, 0, 0, 0.32865333557128906, { }, {ok}
264090, 2025/10/20 14:15:00, 0, 0, 0.3181610107421875, { }, {ok}
264091, 2025/10/20 14:30:00, 0, 0, 0.3265533447265625, { }, {ok}
264092, 2025/10/20 14:45:00, 0, 0, 0.3181610107421875, { }, {ok}
264093, 2025/10/20 15:00:00, 0, 0, 0.3307514190673828, { }, {ok}
264094, 2025/10/20 15:15:00, 0, 0, 0.32445526123046875, { }, {ok}
264095, 2025/10/20 15:30:00, 0, 0, 0.33284950256347656, { }, {ok}
264096, 2025/10/20 15:45:00, 0, 0, 0.32445526123046875, { }, {ok}
264097, 2025/10/20 16:00:00, 0, 0, 0.33704376220703125, { }, {ok}
264098, 2025/10/20 16:15:00, 0, 0, 0.34124183654785156, { }, {ok}
264099, 2025/10/20 16:30:01, 0, 0, 0.34543609619140625, { }, {ok}
264100, 2025/10/20 16:45:00, 0, 0, 0.33704376220703125, { }, {ok}
264101, 2025/10/20 17:00:00, 0, 0, 0.3475341796875, { }, {ok}
264102, 2025/10/20 17:15:00, 0, 0, 0.3727130889892578, { }, {ok}
264103, 2025/10/20 17:30:00, 0, 0, 0.3727130889892578, { }, {ok}
264104, 2025/10/20 17:45:00, 0, 0, 0.3769111633300781, { }, {ok}
264105, 2025/10/20 18:00:00, 0, 0, 0.3769111633300781, { }, {ok}
264106, 2025/10/20 18:15:01, 0, 0, 0.3894977569580078, { }, {ok}
264107, 2025/10/20 18:30:00, 0, 0, 0.4020862579345703, { }, {ok}
264108, 2025/10/20 18:45:00, 0, 0, 0.3978919982910156, { }, {ok}
264109, 2025/10/20 19:00:00, 0, 0, 0.3853015899658203, { }, {ok}
264110, 2025/10/20 19:15:00, 0, 0, 0.37481117248535156, { }, {ok}
264111, 2025/10/20 19:30:01, 0, 0, 0.37900543212890625, { }, {ok}
264112, 2025/10/20 19:45:00, 0, 0, 0.37900543212890625, { }, {ok}
264113, 2025/10/20 20:00:00, 0, 0, 0.3811054229736328, { }, {ok}
264114, 2025/10/20 20:15:00, 0, 0, 0.3811054229736328, { }, {ok}
264115, 2025/10/20 20:30:00, 0, 0, 0.38320350646972656, { }, {ok}
264116, 2025/10/20 20:45:00, 0, 0, 0.3727130889892578, { }, {ok}
264117, 2025/10/20 21:00:00, 0, 0, 0.38320350646972656, { }, {ok}
264118, 2025/10/20 21:15:00, 0, 0, 0.37900543212890625, { }, {ok}
264119, 2025/10/20 21:30:00, 0, 0, 0.3811054229736328, { }, {ok}
264120, 2025/10/20 21:45:00, 0, 0, 0.37900543212890625, { }, {ok}
264121, 2025/10/20 22:00:00, 0, 0, 0.3811054229736328, { }, {ok}
264122, 2025/10/20 22:15:00, 0, 0, 0.3853015899658203, { }, {ok}
264123, 2025/10/20 22:30:01, 0, 0, 0.37481117248535156, { }, {ok}
264124, 2025/10/20 22:45:00, 0, 0, 0.3811054229736328, { }, {ok}
264125, 2025/10/20 23:00:00, 0, 0, 0.3769111633300781, { }, {ok}
264126, 2025/10/20 23:15:00, 0, 0, 0.3727130889892578, { }, {ok}
264127, 2025/10/20 23:30:00, 0, 0, 0.39159584045410156, { }, {ok}
264128, 2025/10/20 23:45:00, 0, 0, 0.3811054229736328, { }, {ok}
264129, 2025/10/21 00:00:00, 0, 0, 0.39159584045410156, { }, {ok}
264130, 2025/10/21 00:15:00, 0, 0, 0.3769111633300781, { }, {ok}
264131, 2025/10/21 00:30:00, 0, 0, 0.3769111633300781, { }, {ok}
264132, 2025/10/21 00:45:01, 0, 0, 0.3811054229736328, { }, {ok}
264133, 2025/10/21 01:00:00, 0, 0, 0.38320350646972656, { }, {ok}
264134, 2025/10/21 01:15:00, 0, 0, 0.3978919982910156, { }, {ok}
264135, 2025/10/21 01:30:01, 0, 0, 0.3999900817871094, { }, {ok}
264136, 2025/10/21 01:45:01, 0, 0, 0.4146747589111328, { }, {ok}
264261, 2025/10/21 02:00:00, 0, 0, 0.41257667541503906, { }, {ok}
264262, 2025/10/21 02:15:00, 0, 0, 0.4188728332519531, { }, {ok}
264263, 2025/10/21 02:30:00, 0, 0, 0.4104804992675781, { }, {ok}
264264, 2025/10/21 02:45:01, 0, 0, 0.4083824157714844, { }, {ok}
264265, 2025/10/21 03:00:00, 0, 0, 0.4146747589111328, { }, {ok}
264266, 2025/10/21 03:15:00, 0, 0, 0.4104804992675781, { }, {ok}
264267, 2025/10/21 03:30:01, 0, 0, 0.4209709167480469, { }, {ok}
264268, 2025/10/21 03:45:00, 0, 0, 0.41257667541503906, { }, {ok}
264269, 2025/10/21 04:00:00, 0, 0, 0.39579200744628906, { }, {ok}
264270, 2025/10/21 04:15:00, 0, 0, 0.3894977569580078, { }, {ok}
264271, 2025/10/21 04:30:00, 0, 0, 0.3936939239501953, { }, {ok}
264272, 2025/10/21 04:45:00, 0, 0, 0.4020862579345703, { }, {ok}
264273, 2025/10/21 05:00:00, 0, 0, 0.3894977569580078, { }, {ok}
264274, 2025/10/21 05:15:00, 0, 0, 0.38320350646972656, { }, {ok}
264275, 2025/10/21 05:30:00, 0, 0, 0.37900543212890625, { }, {ok}
264276, 2025/10/21 05:45:00, 0, 0, 0.3685150146484375, { }, {ok}
264277, 2025/10/21 06:00:00, 0, 0, 0.37481117248535156, { }, {ok}
264278, 2025/10/21 06:15:00, 0, 0, 0.36641883850097656, { }, {ok}
264279, 2025/10/21 06:30:00, 0, 0, 0.355926513671875, { }, {ok}
264280, 2025/10/21 06:45:00, 0, 0, 0.36641883850097656, { }, {ok}
264281, 2025/10/21 07:00:00, 0, 0, 0.355926513671875, { }, {ok}
264282, 2025/10/21 07:15:00, 0, 0, 0.35802459716796875, { }, {ok}
264283, 2025/10/21 07:30:00, 0, 0, 0.35383033752441406, { }, {ok}
264284, 2025/10/21 07:45:00, 0, 0, 0.3517322540283203, { }, {ok}
264285, 2025/10/21 08:00:00, 0, 0, 0.3601245880126953, { }, {ok}
264286, 2025/10/21 08:15:01, 0, 0, 0.34963417053222656, { }, {ok}
264287, 2025/10/21 08:30:00, 0, 0, 0.3643207550048828, { }, {ok}
264288, 2025/10/21 08:45:00, 0, 0, 0.3517322540283203, { }, {ok}
264289, 2025/10/21 09:00:00, 0, 0, 0.3517322540283203, { }, {ok}
264290, 2025/10/21 09:15:01, 0, 0, 0.35383033752441406, { }, {ok}
264291, 2025/10/21 09:30:00, 0, 0, 0.3643207550048828, { }, {ok}
264292, 2025/10/21 09:45:00, 0, 0, 0.35383033752441406, { }, {ok}
264293, 2025/10/21 10:00:00, 0, 0, 0.355926513671875, { }, {ok}
264294, 2025/10/21 10:15:01, 0, 0, 0.3517322540283203, { }, {ok}
264295, 2025/10/21 10:30:00, 0, 0, 0.3433399200439453, { }, {ok}
264296, 2025/10/21 10:45:00, 0, 0, 0.35383033752441406, { }, {ok}
264297, 2025/10/21 11:00:00, 0, 0, 0.34124183654785156, { }, {ok}
264298, 2025/10/21 11:15:00, 0, 0, 0.3391437530517578, { }, {ok}
264299, 2025/10/21 11:30:01, 0, 0, 0.33704376220703125, { }, {ok}
264300, 2025/10/21 11:45:00, 0, 0, 0.3349456787109375, { }, {ok}
264301, 2025/10/21 12:00:00, 0, 0, 0.32865333557128906, { }, {ok}
264302, 2025/10/21 12:15:01, 0, 0, 0.33284950256347656, { }, {ok}
264303, 2025/10/21 12:30:00, 0, 0, 0.3391437530517578, { }, {ok}
264304, 2025/10/21 12:45:00, 0, 0, 0.3307514190673828, { }, {ok}
264305, 2025/10/21 13:00:00, 0, 0, 0.3307514190673828, { }, {ok}
264306, 2025/10/21 13:15:00, 0, 0, 0.3391437530517578, { }, {ok}
264307, 2025/10/21 13:30:00, 0, 0, 0.3349456787109375, { }, {ok}
264308, 2025/10/21 13:45:00, 0, 0, 0.32865333557128906, { }, {ok}
264309, 2025/10/21 14:00:01, 0, 0, 0.3265533447265625, { }, {ok}
264310, 2025/10/21 14:15:00, 0, 0, 0.32865333557128906, { }, {ok}
264311, 2025/10/21 14:30:00, 0, 0, 0.3349456787109375, { }, {ok}
264312, 2025/10/21 14:45:00, 0, 0, 0.33284950256347656, { }, {ok}
264313, 2025/10/21 15:00:00, 0, 0, 0.3307514190673828, { }, {ok}
264314, 2025/10/21 15:15:00, 0, 0, 0.3349456787109375, { }, {ok}
264315, 2025/10/21 15:30:00, 0, 0, 0.32865333557128906, { }, {ok}
264316, 2025/10/21 15:45:00, 0, 0, 0.33704376220703125, { }, {ok}
264317, 2025/10/21 16:00:00, 0, 0, 0.33284950256347656, { }, {ok}
264318, 2025/10/21 16:15:00, 0, 0, 0.3475341796875, { }, {ok}
264319, 2025/10/21 16:30:00, 0, 0, 0.3433399200439453, { }, {ok}
264320, 2025/10/21 16:45:00, 0, 0, 0.3517322540283203, { }, {ok}
264321, 2025/10/21 17:00:01, 0, 0, 0.36641883850097656, { }, {ok}
264322, 2025/10/21 17:15:00, 0, 0, 0.3853015899658203, { }, {ok}
264323, 2025/10/21 17:30:00, 0, 0, 0.3769111633300781, { }, {ok}
264324, 2025/10/21 17:45:00, 0, 0, 0.37900543212890625, { }, {ok}
264325, 2025/10/21 18:00:00, 0, 0, 0.3874015808105469, { }, {ok}
264326, 2025/10/21 18:15:00, 0, 0, 0.39159584045410156, { }, {ok}
264327, 2025/10/21 18:30:00, 0, 0, 0.39579200744628906, { }, {ok}
264328, 2025/10/21 18:45:00, 0, 0, 0.3978919982910156, { }, {ok}
264329, 2025/10/21 19:00:00, 0, 0, 0.3894977569580078, { }, {ok}
264330, 2025/10/21 19:15:00, 0, 0, 0.37900543212890625, { }, {ok}
264331, 2025/10/21 19:30:00, 0, 0, 0.3727130889892578, { }, {ok}
264332, 2025/10/21 19:45:00, 0, 0, 0.3685150146484375, { }, {ok}
264333, 2025/10/21 20:00:00, 0, 0, 0.3643207550048828, { }, {ok}
264334, 2025/10/21 20:15:00, 0, 0, 0.3769111633300781, { }, {ok}
264335, 2025/10/21 20:30:00, 0, 0, 0.3811054229736328, { }, {ok}
264336, 2025/10/21 20:45:00, 0, 0, 0.3811054229736328, { }, {ok}
264337, 2025/10/21 21:00:00, 0, 0, 0.3769111633300781, { }, {ok}
264338, 2025/10/21 21:15:00, 0, 0, 0.3894977569580078, { }, {ok}
264339, 2025/10/21 21:30:00, 0, 0, 0.3894977569580078, { }, {ok}
264340, 2025/10/21 21:45:00, 0, 0, 0.37900543212890625, { }, {ok}
264341, 2025/10/21 22:00:01, 0, 0, 0.38320350646972656, { }, {ok}
264342, 2025/10/21 22:15:00, 0, 0, 0.3853015899658203, { }, {ok}
264343, 2025/10/21 22:30:00, 0, 0, 0.37481117248535156, { }, {ok}
264344, 2025/10/21 22:45:00, 0, 0, 0.3894977569580078, { }, {ok}
264345, 2025/10/21 23:00:00, 0, 0, 0.38320350646972656, { }, {ok}
264346, 2025/10/21 23:15:00, 0, 0, 0.39159584045410156, { }, {ok}
264347, 2025/10/21 23:30:00, 0, 0, 0.3874015808105469, { }, {ok}
264348, 2025/10/21 23:45:01, 0, 0, 0.3894977569580078, { }, {ok}
264349, 2025/10/22 00:00:00, 0, 0, 0.3936939239501953, { }, {ok}
264350, 2025/10/22 00:15:00, 0, 0, 0.3936939239501953, { }, {ok}
264351, 2025/10/22 00:30:00, 0, 0, 0.3811054229736328, { }, {ok}
264352, 2025/10/22 00:45:00, 0, 0, 0.3769111633300781, { }, {ok}
264353, 2025/10/22 01:00:00, 0, 0, 0.3769111633300781, { }, {ok}
264354, 2025/10/22 01:15:00, 0, 0, 0.37900543212890625, { }, {ok}
264355, 2025/10/22 01:30:00, 0, 0, 0.38320350646972656, { }, {ok}
264356, 2025/10/22 01:45:00, 0, 0, 0.3769111633300781, { }, {ok}
