units=u:fahrenheit;?F;(K);*0.5555555555555556+255.37222222222223;
Rainforest MiscRF1_TigrPndTmp - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
251303, 2025/09/30 12:45:02, 0, 128, 81.73526000976562, { }, {unackedAlarm}
251304, 2025/09/30 13:00:02, 0, 128, 81.94367980957031, { }, {unackedAlarm}
251305, 2025/09/30 13:15:02, 0, 128, 82.08956909179688, { }, {unackedAlarm}
251306, 2025/09/30 13:30:02, 0, 128, 82.16876220703125, { }, {unackedAlarm}
251307, 2025/09/30 13:45:02, 0, 128, 82.2938232421875, { }, {unackedAlarm}
251308, 2025/09/30 14:00:02, 0, 128, 82.35633850097656, { }, {unackedAlarm}
251309, 2025/09/30 14:15:02, 0, 128, 82.44805908203125, { }, {unackedAlarm}
251310, 2025/09/30 14:30:02, 0, 128, 82.42721557617188, { }, {unackedAlarm}
251311, 2025/09/30 14:45:02, 0, 128, 82.47305297851562, { }, {unackedAlarm}
251312, 2025/09/30 15:00:02, 0, 128, 82.46888732910156, { }, {unackedAlarm}
251313, 2025/09/30 15:15:02, 0, 128, 82.46473693847656, { }, {unackedAlarm}
251314, 2025/09/30 15:30:02, 0, 128, 82.41053771972656, { }, {unackedAlarm}
251315, 2025/09/30 15:45:03, 0, 128, 82.33551025390625, { }, {unackedAlarm}
251316, 2025/09/30 16:00:02, 0, 128, 82.30632019042969, { }, {unackedAlarm}
251317, 2025/09/30 16:15:02, 0, 128, 82.15626525878906, { }, {unackedAlarm}
251318, 2025/09/30 16:30:02, 0, 128, 82.01870727539062, { }, {unackedAlarm}
251319, 2025/09/30 16:45:02, 0, 128, 81.75608825683594, { }, {unackedAlarm}
251320, 2025/09/30 17:00:03, 0, 128, 81.51847839355469, { }, {unackedAlarm}
251321, 2025/09/30 17:15:02, 0, 128, 81.15583801269531, { }, {unackedAlarm}
251322, 2025/09/30 17:30:02, 0, 128, 80.70982360839844, { }, {unackedAlarm}
251323, 2025/09/30 17:45:02, 0, 128, 80.34298706054688, { }, {unackedAlarm}
251324, 2025/09/30 18:00:02, 0, 128, 80.04286193847656, { }, {unackedAlarm}
251325, 2025/09/30 18:15:02, 0, 128, 79.99700927734375, { }, {unackedAlarm}
251326, 2025/09/30 18:30:03, 0, 128, 79.92198181152344, { }, {unackedAlarm}
251327, 2025/09/30 18:45:03, 0, 128, 79.74273681640625, { }, {unackedAlarm}
251328, 2025/09/30 19:00:02, 0, 128, 79.49679565429688, { }, {unackedAlarm}
251329, 2025/09/30 19:15:02, 0, 128, 79.1925048828125, { }, {unackedAlarm}
251330, 2025/09/30 19:30:02, 0, 128, 78.89654541015625, { }, {unackedAlarm}
251331, 2025/09/30 19:45:02, 0, 128, 78.63392639160156, { }, {unackedAlarm}
251332, 2025/09/30 20:00:02, 0, 128, 78.31295776367188, { }, {unackedAlarm}
251333, 2025/09/30 20:15:02, 0, 128, 77.97113800048828, { }, {unackedAlarm}
251334, 2025/09/30 20:30:02, 0, 128, 77.64183807373047, { }, {unackedAlarm}
251335, 2025/09/30 20:45:02, 0, 128, 77.38339233398438, { }, {unackedAlarm}
251336, 2025/09/30 21:00:02, 0, 128, 77.1082763671875, { }, {unackedAlarm}
251337, 2025/09/30 21:15:02, 0, 128, 76.9373779296875, { }, {unackedAlarm}
251338, 2025/09/30 21:30:02, 0, 128, 76.74562072753906, { }, {unackedAlarm}
251339, 2025/09/30 21:45:02, 0, 128, 76.5955581665039, { }, {unackedAlarm}
251340, 2025/09/30 22:00:03, 0, 128, 76.44549560546875, { }, {unackedAlarm}
251341, 2025/09/30 22:15:02, 0, 128, 76.29960632324219, { }, {unackedAlarm}
251342, 2025/09/30 22:30:02, 0, 128, 76.1828842163086, { }, {unackedAlarm}
251343, 2025/09/30 22:45:03, 0, 128, 76.07867431640625, { }, {unackedAlarm}
251344, 2025/09/30 23:00:02, 0, 128, 75.97863006591797, { }, {unackedAlarm}
251345, 2025/09/30 23:15:02, 0, 128, 75.86608123779297, { }, {unackedAlarm}
251346, 2025/09/30 23:30:02, 0, 128, 75.82857513427734, { }, {unackedAlarm}
251347, 2025/09/30 23:45:02, 0, 128, 75.70768737792969, { }, {unackedAlarm}
251348, 2025/10/01 00:00:02, 0, 128, 75.59930419921875, { }, {unackedAlarm}
251349, 2025/10/01 00:15:02, 0, 128, 75.49925231933594, { }, {unackedAlarm}
251350, 2025/10/01 00:30:02, 0, 128, 75.37004089355469, { }, {unackedAlarm}
251351, 2025/10/01 00:45:02, 0, 128, 75.3366928100586, { }, {unackedAlarm}
251352, 2025/10/01 01:00:03, 0, 128, 75.27833557128906, { }, {unackedAlarm}
251353, 2025/10/01 01:15:02, 0, 128, 75.25332641601562, { }, {unackedAlarm}
251354, 2025/10/01 01:30:03, 0, 128, 75.19078826904297, { }, {unackedAlarm}
251355, 2025/10/01 01:45:02, 0, 128, 75.14494323730469, { }, {unackedAlarm}
251356, 2025/10/01 02:00:00, 0, 128, 75.10325622558594, { }, {unackedAlarm}
251481, 2025/10/01 02:15:02, 0, 128, 75.0782470703125, { }, {unackedAlarm}
251482, 2025/10/01 02:30:02, 0, 128, 75.02405548095703, { }, {unackedAlarm}
251483, 2025/10/01 02:45:02, 0, 128, 74.994873046875, { }, {unackedAlarm}
251484, 2025/10/01 03:00:02, 0, 128, 74.95319366455078, { }, {unackedAlarm}
251485, 2025/10/01 03:15:03, 0, 128, 74.89066314697266, { }, {unackedAlarm}
251486, 2025/10/01 03:30:02, 0, 128, 74.84481811523438, { }, {unackedAlarm}
251487, 2025/10/01 03:45:02, 0, 128, 74.81146240234375, { }, {unackedAlarm}
251488, 2025/10/01 04:00:02, 0, 128, 74.72393035888672, { }, {unackedAlarm}
251489, 2025/10/01 04:15:02, 0, 128, 74.72393035888672, { }, {unackedAlarm}
251490, 2025/10/01 04:30:02, 0, 128, 74.71559143066406, { }, {unackedAlarm}
251491, 2025/10/01 04:45:03, 0, 128, 74.72809600830078, { }, {unackedAlarm}
251492, 2025/10/01 05:00:03, 0, 128, 74.81563568115234, { }, {unackedAlarm}
251493, 2025/10/01 05:15:02, 0, 128, 74.8198013305664, { }, {unackedAlarm}
251494, 2025/10/01 05:30:02, 0, 128, 74.8198013305664, { }, {unackedAlarm}
251495, 2025/10/01 05:45:02, 0, 128, 74.82814025878906, { }, {unackedAlarm}
251496, 2025/10/01 06:00:02, 0, 128, 74.80313110351562, { }, {unackedAlarm}
251497, 2025/10/01 06:15:02, 0, 128, 74.89484405517578, { }, {unackedAlarm}
251498, 2025/10/01 06:30:02, 0, 128, 74.89900207519531, { }, {unackedAlarm}
251499, 2025/10/01 06:45:02, 0, 128, 74.99905395507812, { }, {unackedAlarm}
251500, 2025/10/01 07:00:02, 0, 128, 75.1574478149414, { }, {unackedAlarm}
251501, 2025/10/01 07:15:02, 0, 128, 74.90316772460938, { }, {unackedAlarm}
251502, 2025/10/01 07:30:02, 0, 128, 74.78646087646484, { }, {unackedAlarm}
251503, 2025/10/01 07:45:02, 0, 128, 74.89484405517578, { }, {unackedAlarm}
251504, 2025/10/01 08:00:02, 0, 128, 75.20746612548828, { }, {unackedAlarm}
251505, 2025/10/01 08:15:02, 0, 128, 75.54927825927734, { }, {unackedAlarm}
251506, 2025/10/01 08:30:03, 0, 128, 76.01197052001953, { }, {unackedAlarm}
251507, 2025/10/01 08:45:02, 0, 128, 76.50802612304688, { }, {unackedAlarm}
251508, 2025/10/01 09:00:02, 0, 128, 76.9999008178711, { }, {unackedAlarm}
251509, 2025/10/01 09:15:02, 0, 128, 77.45426177978516, { }, {unackedAlarm}
251510, 2025/10/01 09:30:02, 0, 128, 77.92529296875, { }, {unackedAlarm}
251511, 2025/10/01 09:45:02, 0, 128, 78.40882873535156, { }, {unackedAlarm}
251512, 2025/10/01 10:00:02, 0, 128, 78.884033203125, { }, {unackedAlarm}
251513, 2025/10/01 10:15:02, 0, 128, 79.34255981445312, { }, {unackedAlarm}
251514, 2025/10/01 10:30:03, 0, 128, 79.72605895996094, { }, {unackedAlarm}
251515, 2025/10/01 10:45:02, 0, 128, 80.00534057617188, { }, {unackedAlarm}
251516, 2025/10/01 11:00:01, 0, 128, 80.31797790527344, { }, {unackedAlarm}
251517, 2025/10/01 11:15:01, 0, 128, 80.65562438964844, { }, {unackedAlarm}
251518, 2025/10/01 11:30:02, 0, 128, 80.99327087402344, { }, {unackedAlarm}
251519, 2025/10/01 11:45:02, 0, 128, 81.35592651367188, { }, {unackedAlarm}
251520, 2025/10/01 12:00:01, 0, 128, 81.57684326171875, { }, {unackedAlarm}
251521, 2025/10/01 12:15:02, 0, 128, 81.85195922851562, { }, {unackedAlarm}
251522, 2025/10/01 12:30:02, 0, 128, 82.11874389648438, { }, {unackedAlarm}
251523, 2025/10/01 12:45:02, 0, 128, 82.34800720214844, { }, {unackedAlarm}
251524, 2025/10/01 13:00:02, 0, 128, 82.54393005371094, { }, {unackedAlarm}
251525, 2025/10/01 13:15:02, 0, 128, 82.67730712890625, { }, {unackedAlarm}
251526, 2025/10/01 13:30:03, 0, 128, 82.83154296875, { }, {unackedAlarm}
251527, 2025/10/01 13:45:02, 0, 128, 82.98161315917969, { }, {unackedAlarm}
251528, 2025/10/01 14:00:02, 0, 128, 83.10249328613281, { }, {unackedAlarm}
251529, 2025/10/01 14:15:02, 0, 128, 83.15252685546875, { }, {unackedAlarm}
251530, 2025/10/01 14:30:02, 0, 128, 83.16502380371094, { }, {unackedAlarm}
251531, 2025/10/01 14:45:02, 0, 128, 83.15252685546875, { }, {unackedAlarm}
251532, 2025/10/01 15:00:03, 0, 128, 83.18170166015625, { }, {unackedAlarm}
251533, 2025/10/01 15:15:03, 0, 128, 83.16085815429688, { }, {unackedAlarm}
251534, 2025/10/01 15:30:02, 0, 128, 83.16085815429688, { }, {unackedAlarm}
251535, 2025/10/01 15:45:02, 0, 128, 83.07331848144531, { }, {unackedAlarm}
251536, 2025/10/01 16:00:02, 0, 128, 82.94827270507812, { }, {unackedAlarm}
251537, 2025/10/01 16:15:02, 0, 128, 82.79403686523438, { }, {unackedAlarm}
251538, 2025/10/01 16:30:02, 0, 128, 82.63980102539062, { }, {unackedAlarm}
251539, 2025/10/01 16:45:02, 0, 128, 82.435546875, { }, {unackedAlarm}
251540, 2025/10/01 17:00:02, 0, 128, 82.10624694824219, { }, {unackedAlarm}
251541, 2025/10/01 17:15:02, 0, 128, 81.74357604980469, { }, {unackedAlarm}
251542, 2025/10/01 17:30:02, 0, 128, 81.32675170898438, { }, {unackedAlarm}
251543, 2025/10/01 17:45:03, 0, 128, 80.86820983886719, { }, {unackedAlarm}
251544, 2025/10/01 18:00:02, 0, 128, 80.43885803222656, { }, {unackedAlarm}
251545, 2025/10/01 18:15:02, 0, 128, 80.37217712402344, { }, {unackedAlarm}
251546, 2025/10/01 18:30:02, 0, 128, 80.2637939453125, { }, {unackedAlarm}
251547, 2025/10/01 18:45:02, 0, 128, 80.10955810546875, { }, {unackedAlarm}
251548, 2025/10/01 19:00:02, 0, 128, 79.85111999511719, { }, {unackedAlarm}
251549, 2025/10/01 19:15:02, 0, 128, 79.559326171875, { }, {unackedAlarm}
251550, 2025/10/01 19:30:02, 0, 128, 79.26335144042969, { }, {unackedAlarm}
251551, 2025/10/01 19:45:02, 0, 128, 78.95489501953125, { }, {unackedAlarm}
251552, 2025/10/01 20:00:02, 0, 128, 78.6297607421875, { }, {unackedAlarm}
251553, 2025/10/01 20:15:02, 0, 128, 78.34214782714844, { }, {unackedAlarm}
251554, 2025/10/01 20:30:01, 0, 128, 78.0086669921875, { }, {unackedAlarm}
251555, 2025/10/01 20:45:02, 0, 128, 77.69602966308594, { }, {unackedAlarm}
251556, 2025/10/01 21:00:02, 0, 128, 77.48343658447266, { }, {unackedAlarm}
251557, 2025/10/01 21:15:02, 0, 128, 77.26667785644531, { }, {unackedAlarm}
251558, 2025/10/01 21:30:02, 0, 128, 77.06658935546875, { }, {unackedAlarm}
251559, 2025/10/01 21:45:02, 0, 128, 76.86233520507812, { }, {unackedAlarm}
251560, 2025/10/01 22:00:02, 0, 128, 76.72061920166016, { }, {unackedAlarm}
251561, 2025/10/01 22:15:02, 0, 128, 76.62057495117188, { }, {unackedAlarm}
251562, 2025/10/01 22:30:02, 0, 128, 76.51219177246094, { }, {unackedAlarm}
251563, 2025/10/01 22:45:02, 0, 128, 76.42882537841797, { }, {unackedAlarm}
251564, 2025/10/01 23:00:02, 0, 128, 76.35379028320312, { }, {unackedAlarm}
251565, 2025/10/01 23:15:02, 0, 128, 76.2620849609375, { }, {unackedAlarm}
251566, 2025/10/01 23:30:02, 0, 128, 76.19538879394531, { }, {unackedAlarm}
251567, 2025/10/01 23:45:03, 0, 128, 76.16204071044922, { }, {unackedAlarm}
251568, 2025/10/02 00:00:02, 0, 128, 76.0870132446289, { }, {unackedAlarm}
251569, 2025/10/02 00:15:03, 0, 128, 76.05366516113281, { }, {unackedAlarm}
251570, 2025/10/02 00:30:02, 0, 128, 75.61180114746094, { }, {unackedAlarm}
251571, 2025/10/02 00:45:02, 0, 128, 75.33251953125, { }, {unackedAlarm}
251572, 2025/10/02 01:00:02, 0, 128, 75.03656005859375, { }, {unackedAlarm}
251573, 2025/10/02 01:15:02, 0, 128, 75.03239440917969, { }, {unackedAlarm}
251574, 2025/10/02 01:30:02, 0, 128, 75.00321197509766, { }, {unackedAlarm}
251575, 2025/10/02 01:45:02, 0, 128, 74.91150665283203, { }, {unackedAlarm}
251576, 2025/10/02 02:00:00, 0, 128, 74.80313110351562, { }, {unackedAlarm}
251701, 2025/10/02 02:15:02, 0, 128, 74.60304260253906, { }, {unackedAlarm}
251702, 2025/10/02 02:30:02, 0, 128, 74.51133728027344, { }, {unackedAlarm}
251703, 2025/10/02 02:45:02, 0, 128, 74.38628387451172, { }, {unackedAlarm}
251704, 2025/10/02 03:00:03, 0, 128, 74.29041290283203, { }, {unackedAlarm}
251705, 2025/10/02 03:15:02, 0, 128, 74.26123809814453, { }, {unackedAlarm}
251706, 2025/10/02 03:30:02, 0, 128, 74.22789001464844, { }, {unackedAlarm}
251707, 2025/10/02 03:45:02, 0, 128, 74.2654037475586, { }, {unackedAlarm}
251708, 2025/10/02 04:00:02, 0, 128, 74.21955108642578, { }, {unackedAlarm}
251709, 2025/10/02 04:15:02, 0, 128, 74.26957702636719, { }, {unackedAlarm}
251710, 2025/10/02 04:30:02, 0, 128, 74.28207397460938, { }, {unackedAlarm}
251711, 2025/10/02 04:45:03, 0, 128, 74.21537780761719, { }, {unackedAlarm}
251712, 2025/10/02 05:00:02, 0, 128, 74.25706481933594, { }, {unackedAlarm}
251713, 2025/10/02 05:15:02, 0, 128, 74.31958770751953, { }, {unackedAlarm}
251714, 2025/10/02 05:30:02, 0, 128, 74.3404312133789, { }, {unackedAlarm}
251715, 2025/10/02 05:45:02, 0, 128, 74.37794494628906, { }, {unackedAlarm}
251716, 2025/10/02 06:00:03, 0, 128, 74.37794494628906, { }, {unackedAlarm}
251717, 2025/10/02 06:15:01, 0, 128, 74.43630981445312, { }, {unackedAlarm}
251718, 2025/10/02 06:30:02, 0, 128, 74.43630981445312, { }, {unackedAlarm}
251719, 2025/10/02 06:45:02, 0, 128, 74.5363540649414, { }, {unackedAlarm}
251720, 2025/10/02 07:00:02, 0, 128, 74.76978302001953, { }, {unackedAlarm}
251721, 2025/10/02 07:15:02, 0, 128, 74.41963195800781, { }, {unackedAlarm}
251722, 2025/10/02 07:30:02, 0, 128, 74.28207397460938, { }, {unackedAlarm}
251723, 2025/10/02 07:45:02, 0, 128, 74.44047546386719, { }, {unackedAlarm}
251724, 2025/10/02 08:00:02, 0, 128, 74.79895782470703, { }, {unackedAlarm}
251725, 2025/10/02 08:15:02, 0, 128, 75.20330810546875, { }, {unackedAlarm}
251726, 2025/10/02 08:30:02, 0, 128, 75.69934844970703, { }, {unackedAlarm}
251727, 2025/10/02 08:45:02, 0, 128, 76.22874450683594, { }, {unackedAlarm}
251728, 2025/10/02 09:00:02, 0, 128, 76.80815124511719, { }, {unackedAlarm}
251729, 2025/10/02 09:15:02, 0, 128, 77.2833480834961, { }, {unackedAlarm}
251730, 2025/10/02 09:30:02, 0, 128, 77.82108306884766, { }, {unackedAlarm}
251731, 2025/10/02 09:45:02, 0, 128, 78.32546997070312, { }, {unackedAlarm}
251732, 2025/10/02 10:00:03, 0, 128, 78.8006591796875, { }, {unackedAlarm}
251733, 2025/10/02 10:15:02, 0, 128, 79.25503540039062, { }, {unackedAlarm}
251734, 2025/10/02 10:30:02, 0, 128, 79.69688415527344, { }, {unackedAlarm}
251735, 2025/10/02 10:45:02, 0, 128, 80.0386962890625, { }, {unackedAlarm}
251736, 2025/10/02 11:00:01, 0, 128, 80.36799621582031, { }, {unackedAlarm}
251737, 2025/10/02 11:15:02, 0, 128, 80.73481750488281, { }, {unackedAlarm}
251738, 2025/10/02 11:30:02, 0, 128, 81.13082885742188, { }, {unackedAlarm}
251739, 2025/10/02 11:45:02, 0, 128, 81.43095397949219, { }, {unackedAlarm}
251740, 2025/10/02 12:00:01, 0, 128, 81.67689514160156, { }, {unackedAlarm}
251741, 2025/10/02 12:15:02, 0, 128, 81.93949890136719, { }, {unackedAlarm}
251742, 2025/10/02 12:30:02, 0, 128, 82.21461486816406, { }, {unackedAlarm}
251743, 2025/10/02 12:45:02, 0, 128, 82.42304992675781, { }, {unackedAlarm}
251744, 2025/10/02 13:00:02, 0, 128, 82.61062622070312, { }, {unackedAlarm}
251745, 2025/10/02 13:15:01, 0, 128, 82.77735900878906, { }, {unackedAlarm}
251746, 2025/10/02 13:30:01, 0, 128, 82.944091796875, { }, {unackedAlarm}
251747, 2025/10/02 13:45:02, 0, 128, 83.0858154296875, { }, {unackedAlarm}
251748, 2025/10/02 14:00:02, 0, 128, 83.20254516601562, { }, {unackedAlarm}
251749, 2025/10/02 14:15:01, 0, 128, 83.30674743652344, { }, {unackedAlarm}
251750, 2025/10/02 14:30:02, 0, 128, 83.28591918945312, { }, {unackedAlarm}
251751, 2025/10/02 14:45:02, 0, 128, 83.30674743652344, { }, {unackedAlarm}
251752, 2025/10/02 15:00:02, 0, 128, 83.3109130859375, { }, {unackedAlarm}
251753, 2025/10/02 15:15:02, 0, 128, 83.26507568359375, { }, {unackedAlarm}
251754, 2025/10/02 15:30:02, 0, 128, 83.1983642578125, { }, {unackedAlarm}
251755, 2025/10/02 15:45:02, 0, 128, 83.14418029785156, { }, {unackedAlarm}
251756, 2025/10/02 16:00:02, 0, 128, 83.02330017089844, { }, {unackedAlarm}
251757, 2025/10/02 16:15:02, 0, 128, 82.87739562988281, { }, {unackedAlarm}
251758, 2025/10/02 16:30:02, 0, 128, 82.70649719238281, { }, {unackedAlarm}
251759, 2025/10/02 16:45:02, 0, 128, 82.43971252441406, { }, {unackedAlarm}
251760, 2025/10/02 17:00:02, 0, 128, 82.10624694824219, { }, {unackedAlarm}
251761, 2025/10/02 17:15:03, 0, 128, 81.68939208984375, { }, {unackedAlarm}
251762, 2025/10/02 17:30:02, 0, 128, 81.26004028320312, { }, {unackedAlarm}
251763, 2025/10/02 17:45:02, 0, 128, 80.76400756835938, { }, {unackedAlarm}
251764, 2025/10/02 18:00:03, 0, 128, 80.33882141113281, { }, {unackedAlarm}
251765, 2025/10/02 18:15:02, 0, 128, 80.28878784179688, { }, {unackedAlarm}
251766, 2025/10/02 18:30:02, 0, 128, 80.27212524414062, { }, {unackedAlarm}
251767, 2025/10/02 18:45:02, 0, 128, 80.08038330078125, { }, {unackedAlarm}
251768, 2025/10/02 19:00:02, 0, 128, 79.89695739746094, { }, {unackedAlarm}
251769, 2025/10/02 19:15:02, 0, 128, 79.65519714355469, { }, {unackedAlarm}
251770, 2025/10/02 19:30:02, 0, 128, 79.40092468261719, { }, {unackedAlarm}
251771, 2025/10/02 19:45:02, 0, 128, 79.1383056640625, { }, {unackedAlarm}
251772, 2025/10/02 20:00:02, 0, 128, 78.82984924316406, { }, {unackedAlarm}
251773, 2025/10/02 20:15:02, 0, 128, 78.58390808105469, { }, {unackedAlarm}
251774, 2025/10/02 20:30:02, 0, 128, 78.30046081542969, { }, {unackedAlarm}
251775, 2025/10/02 20:45:03, 0, 128, 78.07118225097656, { }, {unackedAlarm}
251776, 2025/10/02 21:00:02, 0, 128, 77.8460922241211, { }, {unackedAlarm}
251777, 2025/10/02 21:15:03, 0, 128, 77.5918197631836, { }, {unackedAlarm}
251778, 2025/10/02 21:30:02, 0, 128, 77.40423583984375, { }, {unackedAlarm}
251779, 2025/10/02 21:45:02, 0, 128, 77.19581604003906, { }, {unackedAlarm}
251780, 2025/10/02 22:00:02, 0, 128, 77.03741455078125, { }, {unackedAlarm}
251781, 2025/10/02 22:15:02, 0, 128, 76.89569091796875, { }, {unackedAlarm}
251782, 2025/10/02 22:30:02, 0, 128, 76.76646423339844, { }, {unackedAlarm}
251783, 2025/10/02 22:45:02, 0, 128, 76.64557647705078, { }, {unackedAlarm}
251784, 2025/10/02 23:00:02, 0, 128, 76.56221008300781, { }, {unackedAlarm}
251785, 2025/10/02 23:15:02, 0, 128, 76.44132232666016, { }, {unackedAlarm}
251786, 2025/10/02 23:30:03, 0, 128, 76.35795593261719, { }, {unackedAlarm}
251787, 2025/10/02 23:45:02, 0, 128, 76.28292846679688, { }, {unackedAlarm}
251788, 2025/10/03 00:00:03, 0, 128, 76.20372772216797, { }, {unackedAlarm}
251789, 2025/10/03 00:15:02, 0, 128, 76.11202239990234, { }, {unackedAlarm}
251790, 2025/10/03 00:30:02, 0, 128, 76.06199645996094, { }, {unackedAlarm}
251791, 2025/10/03 00:45:02, 0, 128, 75.98280334472656, { }, {unackedAlarm}
251792, 2025/10/03 01:00:02, 0, 128, 75.90776824951172, { }, {unackedAlarm}
251793, 2025/10/03 01:15:03, 0, 128, 75.87025451660156, { }, {unackedAlarm}
251794, 2025/10/03 01:30:02, 0, 128, 75.77437591552734, { }, {unackedAlarm}
251795, 2025/10/03 01:45:02, 0, 128, 75.7326889038086, { }, {unackedAlarm}
251796, 2025/10/03 02:00:00, 0, 128, 75.74102783203125, { }, {unackedAlarm}
251921, 2025/10/03 02:15:02, 0, 128, 75.75770568847656, { }, {unackedAlarm}
251922, 2025/10/03 02:30:02, 0, 128, 75.72852325439453, { }, {unackedAlarm}
251923, 2025/10/03 02:45:02, 0, 128, 75.69934844970703, { }, {unackedAlarm}
251924, 2025/10/03 03:00:02, 0, 128, 75.67850494384766, { }, {unackedAlarm}
251925, 2025/10/03 03:15:02, 0, 128, 75.64515686035156, { }, {unackedAlarm}
251926, 2025/10/03 03:30:02, 0, 128, 75.60347747802734, { }, {unackedAlarm}
251927, 2025/10/03 03:45:03, 0, 128, 75.5909652709961, { }, {unackedAlarm}
251928, 2025/10/03 04:00:02, 0, 128, 75.52843475341797, { }, {unackedAlarm}
251929, 2025/10/03 04:15:02, 0, 128, 75.46174621582031, { }, {unackedAlarm}
251930, 2025/10/03 04:30:01, 0, 128, 75.43256378173828, { }, {unackedAlarm}
251931, 2025/10/03 04:45:02, 0, 128, 75.25749206542969, { }, {unackedAlarm}
251932, 2025/10/03 05:00:02, 0, 128, 75.1115951538086, { }, {unackedAlarm}
251933, 2025/10/03 05:15:02, 0, 128, 75.00739288330078, { }, {unackedAlarm}
251934, 2025/10/03 05:30:02, 0, 128, 74.96153259277344, { }, {unackedAlarm}
251935, 2025/10/03 05:45:02, 0, 128, 74.89066314697266, { }, {unackedAlarm}
251936, 2025/10/03 06:00:02, 0, 128, 74.89900207519531, { }, {unackedAlarm}
251937, 2025/10/03 06:15:02, 0, 128, 74.89484405517578, { }, {unackedAlarm}
251938, 2025/10/03 06:30:01, 0, 128, 74.89900207519531, { }, {unackedAlarm}
251939, 2025/10/03 06:45:02, 0, 128, 74.86148834228516, { }, {unackedAlarm}
251940, 2025/10/03 07:00:03, 0, 128, 74.73226928710938, { }, {unackedAlarm}
251941, 2025/10/03 07:15:01, 0, 128, 74.66140747070312, { }, {unackedAlarm}
251942, 2025/10/03 07:30:02, 0, 128, 75.03656005859375, { }, {unackedAlarm}
251943, 2025/10/03 07:45:02, 0, 128, 74.91984558105469, { }, {unackedAlarm}
251944, 2025/10/03 08:00:03, 0, 128, 74.9698715209961, { }, {unackedAlarm}
251945, 2025/10/03 08:15:02, 0, 128, 75.21580505371094, { }, {unackedAlarm}
251946, 2025/10/03 08:30:02, 0, 128, 75.76603698730469, { }, {unackedAlarm}
251947, 2025/10/03 08:45:02, 0, 128, 76.5205307006836, { }, {unackedAlarm}
251948, 2025/10/03 09:00:01, 0, 128, 77.27084350585938, { }, {unackedAlarm}
251949, 2025/10/03 09:15:02, 0, 128, 77.32920837402344, { }, {unackedAlarm}
251950, 2025/10/03 09:30:02, 0, 128, 77.60015106201172, { }, {unackedAlarm}
251951, 2025/10/03 09:45:02, 0, 128, 77.84192657470703, { }, {unackedAlarm}
251952, 2025/10/03 10:00:02, 0, 128, 78.21292114257812, { }, {unackedAlarm}
251953, 2025/10/03 10:15:01, 0, 128, 78.55055236816406, { }, {unackedAlarm}
251954, 2025/10/03 10:30:01, 0, 128, 78.75897216796875, { }, {unackedAlarm}
251955, 2025/10/03 10:45:03, 0, 128, 79.09245300292969, { }, {unackedAlarm}
251956, 2025/10/03 11:00:02, 0, 128, 79.43009948730469, { }, {unackedAlarm}
251957, 2025/10/03 11:15:02, 0, 128, 79.68020629882812, { }, {unackedAlarm}
251958, 2025/10/03 11:30:02, 0, 128, 79.82192993164062, { }, {unackedAlarm}
251959, 2025/10/03 11:45:03, 0, 128, 80.00950622558594, { }, {unackedAlarm}
251960, 2025/10/03 12:00:02, 0, 128, 80.12205505371094, { }, {unackedAlarm}
251961, 2025/10/03 12:15:02, 0, 128, 80.3221435546875, { }, {unackedAlarm}
251962, 2025/10/03 12:30:02, 0, 128, 80.54307556152344, { }, {unackedAlarm}
251963, 2025/10/03 12:45:02, 0, 128, 80.77650451660156, { }, {unackedAlarm}
251964, 2025/10/03 13:00:02, 0, 128, 81.05162048339844, { }, {unackedAlarm}
251965, 2025/10/03 13:15:02, 0, 128, 81.31422424316406, { }, {unackedAlarm}
251966, 2025/10/03 13:30:02, 0, 128, 81.45179748535156, { }, {unackedAlarm}
251967, 2025/10/03 13:45:02, 0, 128, 81.61436462402344, { }, {unackedAlarm}
251968, 2025/10/03 14:00:02, 0, 128, 81.71440124511719, { }, {unackedAlarm}
251969, 2025/10/03 14:15:02, 0, 128, 81.81861877441406, { }, {unackedAlarm}
251970, 2025/10/03 14:30:02, 0, 128, 81.87696838378906, { }, {unackedAlarm}
251971, 2025/10/03 14:45:02, 0, 128, 81.85612487792969, { }, {unackedAlarm}
251972, 2025/10/03 15:00:02, 0, 128, 81.81028747558594, { }, {unackedAlarm}
251973, 2025/10/03 15:15:02, 0, 128, 81.75192260742188, { }, {unackedAlarm}
251974, 2025/10/03 15:30:02, 0, 128, 81.62271118164062, { }, {unackedAlarm}
251975, 2025/10/03 15:45:03, 0, 128, 81.46429443359375, { }, {unackedAlarm}
251976, 2025/10/03 16:00:02, 0, 128, 81.28506469726562, { }, {unackedAlarm}
251977, 2025/10/03 16:15:02, 0, 128, 81.13916015625, { }, {unackedAlarm}
251978, 2025/10/03 16:30:02, 0, 128, 80.93907165527344, { }, {unackedAlarm}
251979, 2025/10/03 16:45:02, 0, 128, 80.68896484375, { }, {unackedAlarm}
251980, 2025/10/03 17:00:02, 0, 128, 80.40968322753906, { }, {unackedAlarm}
251981, 2025/10/03 17:15:02, 0, 128, 80.15541076660156, { }, {unackedAlarm}
251982, 2025/10/03 17:30:02, 0, 128, 79.93031311035156, { }, {unackedAlarm}
