units=u:percent;%;;;|precision=i:1|min=d:-inf|max=d:+inf
Rainforest AHUR6_TWCCVlvCmd -   [%]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
251348, 2025/10/01 00:00:00, 0, 0, 100, { }, {ok}
251349, 2025/10/01 00:15:00, 0, 0, 100, { }, {ok}
251350, 2025/10/01 00:30:00, 0, 0, 100, { }, {ok}
251351, 2025/10/01 00:45:00, 0, 0, 100, { }, {ok}
251352, 2025/10/01 01:00:01, 0, 0, 100, { }, {ok}
251353, 2025/10/01 01:15:00, 0, 0, 100, { }, {ok}
251354, 2025/10/01 01:30:01, 0, 0, 100, { }, {ok}
251355, 2025/10/01 01:45:00, 0, 0, 100, { }, {ok}
251481, 2025/10/01 02:00:00, 0, 0, 100, { }, {ok}
251482, 2025/10/01 02:15:00, 0, 0, 100, { }, {ok}
251483, 2025/10/01 02:30:00, 0, 0, 100, { }, {ok}
251484, 2025/10/01 02:45:00, 0, 0, 100, { }, {ok}
251485, 2025/10/01 03:00:00, 0, 0, 100, { }, {ok}
251486, 2025/10/01 03:15:01, 0, 0, 100, { }, {ok}
251487, 2025/10/01 03:30:00, 0, 0, 100, { }, {ok}
251488, 2025/10/01 03:45:00, 0, 0, 100, { }, {ok}
251489, 2025/10/01 04:00:00, 0, 0, 100, { }, {ok}
251490, 2025/10/01 04:15:00, 0, 0, 100, { }, {ok}
251491, 2025/10/01 04:30:00, 0, 0, 100, { }, {ok}
251492, 2025/10/01 04:45:01, 0, 0, 100, { }, {ok}
251493, 2025/10/01 05:00:00, 0, 0, 100, { }, {ok}
251494, 2025/10/01 05:15:00, 0, 0, 100, { }, {ok}
251495, 2025/10/01 05:30:00, 0, 0, 100, { }, {ok}
251496, 2025/10/01 05:45:00, 0, 0, 100, { }, {ok}
251497, 2025/10/01 06:00:00, 0, 0, 100, { }, {ok}
251498, 2025/10/01 06:15:00, 0, 0, 100, { }, {ok}
251499, 2025/10/01 06:30:00, 0, 0, 100, { }, {ok}
251500, 2025/10/01 06:45:00, 0, 0, 100, { }, {ok}
251501, 2025/10/01 07:00:00, 0, 0, 100, { }, {ok}
251502, 2025/10/01 07:15:00, 0, 0, 100, { }, {ok}
251503, 2025/10/01 07:30:00, 0, 0, 100, { }, {ok}
251504, 2025/10/01 07:45:00, 0, 0, 100, { }, {ok}
251505, 2025/10/01 08:00:00, 0, 0, 100, { }, {ok}
251506, 2025/10/01 08:15:00, 0, 0, 100, { }, {ok}
251507, 2025/10/01 08:30:01, 0, 0, 100, { }, {ok}
251508, 2025/10/01 08:45:00, 0, 0, 100, { }, {ok}
251509, 2025/10/01 09:00:00, 0, 0, 100, { }, {ok}
251510, 2025/10/01 09:15:00, 0, 0, 100, { }, {ok}
251511, 2025/10/01 09:30:00, 0, 0, 100, { }, {ok}
251512, 2025/10/01 09:45:00, 0, 0, 100, { }, {ok}
251513, 2025/10/01 10:00:00, 0, 0, 100, { }, {ok}
251514, 2025/10/01 10:15:00, 0, 0, 100, { }, {ok}
251515, 2025/10/01 10:30:01, 0, 0, 100, { }, {ok}
251516, 2025/10/01 10:45:00, 0, 0, 100, { }, {ok}
251517, 2025/10/01 11:00:00, 0, 0, 100, { }, {ok}
251518, 2025/10/01 11:15:00, 0, 0, 100, { }, {ok}
251519, 2025/10/01 11:30:00, 0, 0, 100, { }, {ok}
251520, 2025/10/01 11:45:00, 0, 0, 100, { }, {ok}
251521, 2025/10/01 12:00:00, 0, 0, 100, { }, {ok}
251522, 2025/10/01 12:15:00, 0, 0, 100, { }, {ok}
251523, 2025/10/01 12:30:00, 0, 0, 100, { }, {ok}
251524, 2025/10/01 12:45:00, 0, 0, 100, { }, {ok}
251525, 2025/10/01 13:00:00, 0, 0, 100, { }, {ok}
251526, 2025/10/01 13:15:00, 0, 0, 100, { }, {ok}
251527, 2025/10/01 13:30:01, 0, 0, 100, { }, {ok}
251528, 2025/10/01 13:45:00, 0, 0, 100, { }, {ok}
251529, 2025/10/01 14:00:00, 0, 0, 100, { }, {ok}
251530, 2025/10/01 14:15:00, 0, 0, 100, { }, {ok}
251531, 2025/10/01 14:30:00, 0, 0, 100, { }, {ok}
251532, 2025/10/01 14:45:00, 0, 0, 100, { }, {ok}
251533, 2025/10/01 15:00:00, 0, 0, 100, { }, {ok}
251534, 2025/10/01 15:15:00, 0, 0, 100, { }, {ok}
251535, 2025/10/01 15:30:00, 0, 0, 100, { }, {ok}
251536, 2025/10/01 15:45:00, 0, 0, 100, { }, {ok}
251537, 2025/10/01 16:00:00, 0, 0, 100, { }, {ok}
251538, 2025/10/01 16:15:00, 0, 0, 100, { }, {ok}
251539, 2025/10/01 16:30:00, 0, 0, 100, { }, {ok}
251540, 2025/10/01 16:45:00, 0, 0, 100, { }, {ok}
251541, 2025/10/01 17:00:00, 0, 0, 100, { }, {ok}
251542, 2025/10/01 17:15:00, 0, 0, 100, { }, {ok}
251543, 2025/10/01 17:30:00, 0, 0, 100, { }, {ok}
251544, 2025/10/01 17:45:01, 0, 0, 100, { }, {ok}
251545, 2025/10/01 18:00:00, 0, 0, 100, { }, {ok}
251546, 2025/10/01 18:15:00, 0, 0, 100, { }, {ok}
251547, 2025/10/01 18:30:00, 0, 0, 100, { }, {ok}
251548, 2025/10/01 18:45:00, 0, 0, 100, { }, {ok}
251549, 2025/10/01 19:00:00, 0, 0, 100, { }, {ok}
251550, 2025/10/01 19:15:00, 0, 0, 100, { }, {ok}
251551, 2025/10/01 19:30:00, 0, 0, 100, { }, {ok}
251552, 2025/10/01 19:45:00, 0, 0, 100, { }, {ok}
251553, 2025/10/01 20:00:00, 0, 0, 100, { }, {ok}
251554, 2025/10/01 20:15:00, 0, 0, 100, { }, {ok}
251555, 2025/10/01 20:30:00, 0, 0, 100, { }, {ok}
251556, 2025/10/01 20:45:00, 0, 0, 100, { }, {ok}
251557, 2025/10/01 21:00:00, 0, 0, 100, { }, {ok}
251558, 2025/10/01 21:15:01, 0, 0, 100, { }, {ok}
251559, 2025/10/01 21:30:00, 0, 0, 100, { }, {ok}
251560, 2025/10/01 21:45:00, 0, 0, 100, { }, {ok}
251561, 2025/10/01 22:00:00, 0, 0, 100, { }, {ok}
251562, 2025/10/01 22:15:00, 0, 0, 100, { }, {ok}
251563, 2025/10/01 22:30:00, 0, 0, 100, { }, {ok}
251564, 2025/10/01 22:45:00, 0, 0, 100, { }, {ok}
251565, 2025/10/01 23:00:00, 0, 0, 100, { }, {ok}
251566, 2025/10/01 23:15:00, 0, 0, 100, { }, {ok}
251567, 2025/10/01 23:30:00, 0, 0, 100, { }, {ok}
251568, 2025/10/01 23:45:01, 0, 0, 100, { }, {ok}
251569, 2025/10/02 00:00:00, 0, 0, 100, { }, {ok}
251570, 2025/10/02 00:15:01, 0, 0, 100, { }, {ok}
251571, 2025/10/02 00:30:00, 0, 0, 100, { }, {ok}
251572, 2025/10/02 00:45:00, 0, 0, 100, { }, {ok}
251573, 2025/10/02 01:00:00, 0, 0, 100, { }, {ok}
251574, 2025/10/02 01:15:00, 0, 0, 100, { }, {ok}
251575, 2025/10/02 01:30:00, 0, 0, 100, { }, {ok}
251576, 2025/10/02 01:45:00, 0, 0, 100, { }, {ok}
251577, 2025/10/02 02:00:00, 0, 0, 100, { }, {ok}
251701, 2025/10/02 02:15:00, 0, 0, 100, { }, {ok}
251702, 2025/10/02 02:30:00, 0, 0, 100, { }, {ok}
251703, 2025/10/02 02:45:00, 0, 0, 100, { }, {ok}
251704, 2025/10/02 03:00:01, 0, 0, 100, { }, {ok}
251705, 2025/10/02 03:15:00, 0, 0, 100, { }, {ok}
251706, 2025/10/02 03:30:01, 0, 0, 100, { }, {ok}
251707, 2025/10/02 03:45:00, 0, 0, 100, { }, {ok}
251708, 2025/10/02 04:00:00, 0, 0, 100, { }, {ok}
251709, 2025/10/02 04:15:00, 0, 0, 100, { }, {ok}
251710, 2025/10/02 04:30:00, 0, 0, 100, { }, {ok}
251711, 2025/10/02 04:45:01, 0, 0, 100, { }, {ok}
251712, 2025/10/02 05:00:00, 0, 0, 100, { }, {ok}
251713, 2025/10/02 05:15:00, 0, 0, 100, { }, {ok}
251714, 2025/10/02 05:30:00, 0, 0, 100, { }, {ok}
251715, 2025/10/02 05:45:00, 0, 0, 100, { }, {ok}
251716, 2025/10/02 06:00:01, 0, 0, 100, { }, {ok}
251717, 2025/10/02 06:15:00, 0, 0, 100, { }, {ok}
251718, 2025/10/02 06:30:00, 0, 0, 100, { }, {ok}
251719, 2025/10/02 06:45:00, 0, 0, 100, { }, {ok}
251720, 2025/10/02 07:00:00, 0, 0, 100, { }, {ok}
251721, 2025/10/02 07:15:00, 0, 0, 100, { }, {ok}
251722, 2025/10/02 07:30:00, 0, 0, 100, { }, {ok}
251723, 2025/10/02 07:45:00, 0, 0, 100, { }, {ok}
251724, 2025/10/02 08:00:00, 0, 0, 100, { }, {ok}
251725, 2025/10/02 08:15:00, 0, 0, 100, { }, {ok}
251726, 2025/10/02 08:30:00, 0, 0, 100, { }, {ok}
251727, 2025/10/02 08:45:00, 0, 0, 100, { }, {ok}
251728, 2025/10/02 09:00:00, 0, 0, 100, { }, {ok}
251729, 2025/10/02 09:15:00, 0, 0, 100, { }, {ok}
251730, 2025/10/02 09:30:00, 0, 0, 100, { }, {ok}
251731, 2025/10/02 09:45:00, 0, 0, 100, { }, {ok}
251732, 2025/10/02 10:00:01, 0, 0, 100, { }, {ok}
251733, 2025/10/02 10:15:00, 0, 0, 100, { }, {ok}
251734, 2025/10/02 10:30:00, 0, 0, 100, { }, {ok}
251735, 2025/10/02 10:45:00, 0, 0, 100, { }, {ok}
251736, 2025/10/02 11:00:00, 0, 0, 100, { }, {ok}
251737, 2025/10/02 11:15:00, 0, 0, 100, { }, {ok}
251738, 2025/10/02 11:30:00, 0, 0, 100, { }, {ok}
251739, 2025/10/02 11:45:00, 0, 0, 100, { }, {ok}
251740, 2025/10/02 12:00:00, 0, 0, 100, { }, {ok}
251741, 2025/10/02 12:15:01, 0, 0, 100, { }, {ok}
251742, 2025/10/02 12:30:00, 0, 0, 100, { }, {ok}
251743, 2025/10/02 12:45:00, 0, 0, 100, { }, {ok}
251744, 2025/10/02 13:00:01, 0, 0, 100, { }, {ok}
251745, 2025/10/02 13:15:00, 0, 0, 100, { }, {ok}
251746, 2025/10/02 13:30:00, 0, 0, 100, { }, {ok}
251747, 2025/10/02 13:45:00, 0, 0, 100, { }, {ok}
251748, 2025/10/02 14:00:00, 0, 0, 100, { }, {ok}
251749, 2025/10/02 14:15:00, 0, 0, 100, { }, {ok}
251750, 2025/10/02 14:30:00, 0, 0, 100, { }, {ok}
251751, 2025/10/02 14:45:00, 0, 0, 100, { }, {ok}
251752, 2025/10/02 15:00:00, 0, 0, 100, { }, {ok}
251753, 2025/10/02 15:15:00, 0, 0, 100, { }, {ok}
251754, 2025/10/02 15:30:00, 0, 0, 100, { }, {ok}
251755, 2025/10/02 15:45:00, 0, 0, 100, { }, {ok}
251756, 2025/10/02 16:00:00, 0, 0, 100, { }, {ok}
251757, 2025/10/02 16:15:00, 0, 0, 100, { }, {ok}
251758, 2025/10/02 16:30:00, 0, 0, 100, { }, {ok}
251759, 2025/10/02 16:45:00, 0, 0, 100, { }, {ok}
251760, 2025/10/02 17:00:00, 0, 0, 100, { }, {ok}
251761, 2025/10/02 17:15:01, 0, 0, 100, { }, {ok}
251762, 2025/10/02 17:30:00, 0, 0, 100, { }, {ok}
251763, 2025/10/02 17:45:00, 0, 0, 100, { }, {ok}
251764, 2025/10/02 18:00:01, 0, 0, 100, { }, {ok}
251765, 2025/10/02 18:15:00, 0, 0, 100, { }, {ok}
251766, 2025/10/02 18:30:00, 0, 0, 100, { }, {ok}
251767, 2025/10/02 18:45:00, 0, 0, 100, { }, {ok}
251768, 2025/10/02 19:00:00, 0, 0, 100, { }, {ok}
251769, 2025/10/02 19:15:00, 0, 0, 100, { }, {ok}
251770, 2025/10/02 19:30:00, 0, 0, 100, { }, {ok}
251771, 2025/10/02 19:45:00, 0, 0, 100, { }, {ok}
251772, 2025/10/02 20:00:00, 0, 0, 100, { }, {ok}
251773, 2025/10/02 20:15:00, 0, 0, 100, { }, {ok}
251774, 2025/10/02 20:30:00, 0, 0, 100, { }, {ok}
251775, 2025/10/02 20:45:01, 0, 0, 100, { }, {ok}
251776, 2025/10/02 21:00:00, 0, 0, 100, { }, {ok}
251777, 2025/10/02 21:15:01, 0, 0, 100, { }, {ok}
251778, 2025/10/02 21:30:00, 0, 0, 100, { }, {ok}
251779, 2025/10/02 21:45:00, 0, 0, 100, { }, {ok}
251780, 2025/10/02 22:00:00, 0, 0, 100, { }, {ok}
251781, 2025/10/02 22:15:00, 0, 0, 100, { }, {ok}
251782, 2025/10/02 22:30:00, 0, 0, 100, { }, {ok}
251783, 2025/10/02 22:45:00, 0, 0, 100, { }, {ok}
251784, 2025/10/02 23:00:00, 0, 0, 100, { }, {ok}
251785, 2025/10/02 23:15:00, 0, 0, 100, { }, {ok}
251786, 2025/10/02 23:30:01, 0, 0, 100, { }, {ok}
251787, 2025/10/02 23:45:00, 0, 0, 100, { }, {ok}
251788, 2025/10/03 00:00:01, 0, 0, 100, { }, {ok}
251789, 2025/10/03 00:15:00, 0, 0, 100, { }, {ok}
251790, 2025/10/03 00:30:00, 0, 0, 100, { }, {ok}
251791, 2025/10/03 00:45:00, 0, 0, 100, { }, {ok}
251792, 2025/10/03 01:00:00, 0, 0, 100, { }, {ok}
251793, 2025/10/03 01:15:01, 0, 0, 100, { }, {ok}
251794, 2025/10/03 01:30:00, 0, 0, 100, { }, {ok}
251795, 2025/10/03 01:45:00, 0, 0, 100, { }, {ok}
251921, 2025/10/03 02:00:00, 0, 0, 100, { }, {ok}
251922, 2025/10/03 02:15:00, 0, 0, 100, { }, {ok}
251923, 2025/10/03 02:30:00, 0, 0, 100, { }, {ok}
251924, 2025/10/03 02:45:00, 0, 0, 100, { }, {ok}
251925, 2025/10/03 03:00:00, 0, 0, 100, { }, {ok}
251926, 2025/10/03 03:15:00, 0, 0, 100, { }, {ok}
251927, 2025/10/03 03:30:00, 0, 0, 100, { }, {ok}
251928, 2025/10/03 03:45:01, 0, 0, 100, { }, {ok}
251929, 2025/10/03 04:00:00, 0, 0, 100, { }, {ok}
251930, 2025/10/03 04:15:00, 0, 0, 100, { }, {ok}
251931, 2025/10/03 04:30:00, 0, 0, 100, { }, {ok}
251932, 2025/10/03 04:45:00, 0, 0, 0, { }, {ok}
251933, 2025/10/03 05:00:00, 0, 0, 0, { }, {ok}
251934, 2025/10/03 05:15:00, 0, 0, 0, { }, {ok}
251935, 2025/10/03 05:30:00, 0, 0, 0, { }, {ok}
251936, 2025/10/03 05:45:00, 0, 0, 0, { }, {ok}
251937, 2025/10/03 06:00:00, 0, 0, 0, { }, {ok}
251938, 2025/10/03 06:15:00, 0, 0, 0, { }, {ok}
251939, 2025/10/03 06:30:00, 0, 0, 0, { }, {ok}
251940, 2025/10/03 06:45:00, 0, 0, 100, { }, {ok}
251941, 2025/10/03 07:00:01, 0, 0, 100, { }, {ok}
251942, 2025/10/03 07:15:00, 0, 0, 100, { }, {ok}
251943, 2025/10/03 07:30:00, 0, 0, 100, { }, {ok}
251944, 2025/10/03 07:45:00, 0, 0, 100, { }, {ok}
251945, 2025/10/03 08:00:01, 0, 0, 100, { }, {ok}
251946, 2025/10/03 08:15:01, 0, 0, 100, { }, {ok}
251947, 2025/10/03 08:30:00, 0, 0, 100, { }, {ok}
251948, 2025/10/03 08:45:00, 0, 0, 100, { }, {ok}
251949, 2025/10/03 09:00:00, 0, 0, 100, { }, {ok}
251950, 2025/10/03 09:15:00, 0, 0, 100, { }, {ok}
251951, 2025/10/03 09:30:00, 0, 0, 100, { }, {ok}
251952, 2025/10/03 09:45:00, 0, 0, 100, { }, {ok}
251953, 2025/10/03 10:00:00, 0, 0, 100, { }, {ok}
251954, 2025/10/03 10:15:00, 0, 0, 100, { }, {ok}
251955, 2025/10/03 10:30:00, 0, 0, 100, { }, {ok}
251956, 2025/10/03 10:45:01, 0, 0, 100, { }, {ok}
251957, 2025/10/03 11:00:00, 0, 0, 100, { }, {ok}
251958, 2025/10/03 11:15:00, 0, 0, 100, { }, {ok}
251959, 2025/10/03 11:30:00, 0, 0, 100, { }, {ok}
251960, 2025/10/03 11:45:01, 0, 0, 100, { }, {ok}
251961, 2025/10/03 12:00:00, 0, 0, 100, { }, {ok}
251962, 2025/10/03 12:15:00, 0, 0, 100, { }, {ok}
251963, 2025/10/03 12:30:00, 0, 0, 100, { }, {ok}
251964, 2025/10/03 12:45:00, 0, 0, 100, { }, {ok}
251965, 2025/10/03 13:00:00, 0, 0, 100, { }, {ok}
251966, 2025/10/03 13:15:00, 0, 0, 100, { }, {ok}
251967, 2025/10/03 13:30:00, 0, 0, 100, { }, {ok}
251968, 2025/10/03 13:45:00, 0, 0, 100, { }, {ok}
251969, 2025/10/03 14:00:00, 0, 0, 100, { }, {ok}
251970, 2025/10/03 14:15:00, 0, 0, 100, { }, {ok}
251971, 2025/10/03 14:30:00, 0, 0, 100, { }, {ok}
251972, 2025/10/03 14:45:00, 0, 0, 100, { }, {ok}
251973, 2025/10/03 15:00:00, 0, 0, 100, { }, {ok}
251974, 2025/10/03 15:15:00, 0, 0, 100, { }, {ok}
251975, 2025/10/03 15:30:00, 0, 0, 100, { }, {ok}
251976, 2025/10/03 15:45:01, 0, 0, 100, { }, {ok}
251977, 2025/10/03 16:00:00, 0, 0, 100, { }, {ok}
251978, 2025/10/03 16:15:00, 0, 0, 100, { }, {ok}
251979, 2025/10/03 16:30:00, 0, 0, 100, { }, {ok}
251980, 2025/10/03 16:45:00, 0, 0, 100, { }, {ok}
251981, 2025/10/03 17:00:00, 0, 0, 100, { }, {ok}
251982, 2025/10/03 17:15:00, 0, 0, 100, { }, {ok}
251983, 2025/10/03 17:30:00, 0, 0, 100, { }, {ok}
251984, 2025/10/03 17:45:00, 0, 0, 100, { }, {ok}
251985, 2025/10/03 18:00:00, 0, 0, 100, { }, {ok}
251986, 2025/10/03 18:15:00, 0, 0, 100, { }, {ok}
251987, 2025/10/03 18:30:00, 0, 0, 100, { }, {ok}
251988, 2025/10/03 18:45:00, 0, 0, 100, { }, {ok}
251989, 2025/10/03 19:00:00, 0, 0, 100, { }, {ok}
251990, 2025/10/03 19:15:00, 0, 0, 100, { }, {ok}
251991, 2025/10/03 19:30:00, 0, 0, 100, { }, {ok}
251992, 2025/10/03 19:45:00, 0, 0, 100, { }, {ok}
251993, 2025/10/03 20:00:00, 0, 0, 100, { }, {ok}
251994, 2025/10/03 20:15:00, 0, 0, 100, { }, {ok}
251995, 2025/10/03 20:30:00, 0, 0, 100, { }, {ok}
251996, 2025/10/03 20:45:00, 0, 0, 100, { }, {ok}
251997, 2025/10/03 21:00:00, 0, 0, 100, { }, {ok}
251998, 2025/10/03 21:15:00, 0, 0, 100, { }, {ok}
251999, 2025/10/03 21:30:00, 0, 0, 100, { }, {ok}
252000, 2025/10/03 21:45:00, 0, 0, 100, { }, {ok}
252001, 2025/10/03 22:00:00, 0, 0, 100, { }, {ok}
252002, 2025/10/03 22:15:00, 0, 0, 100, { }, {ok}
252003, 2025/10/03 22:30:01, 0, 0, 100, { }, {ok}
252004, 2025/10/03 22:45:00, 0, 0, 100, { }, {ok}
252005, 2025/10/03 23:00:00, 0, 0, 100, { }, {ok}
252006, 2025/10/03 23:15:00, 0, 0, 100, { }, {ok}
252007, 2025/10/03 23:30:00, 0, 0, 100, { }, {ok}
252008, 2025/10/03 23:45:00, 0, 0, 100, { }, {ok}
252009, 2025/10/04 00:00:00, 0, 0, 100, { }, {ok}
252010, 2025/10/04 00:15:00, 0, 0, 100, { }, {ok}
252011, 2025/10/04 00:30:00, 0, 0, 100, { }, {ok}
252012, 2025/10/04 00:45:00, 0, 0, 100, { }, {ok}
252013, 2025/10/04 01:00:01, 0, 0, 100, { }, {ok}
252014, 2025/10/04 01:15:00, 0, 0, 100, { }, {ok}
252015, 2025/10/04 01:30:00, 0, 0, 100, { }, {ok}
252016, 2025/10/04 01:45:00, 0, 0, 100, { }, {ok}
252017, 2025/10/04 02:00:00, 0, 0, 100, { }, {ok}
252141, 2025/10/04 02:15:00, 0, 0, 100, { }, {ok}
252142, 2025/10/04 02:30:00, 0, 0, 100, { }, {ok}
252143, 2025/10/04 02:45:00, 0, 0, 100, { }, {ok}
252144, 2025/10/04 03:00:01, 0, 0, 100, { }, {ok}
252145, 2025/10/04 03:15:00, 0, 0, 100, { }, {ok}
252146, 2025/10/04 03:30:00, 0, 0, 100, { }, {ok}
252147, 2025/10/04 03:45:00, 0, 0, 100, { }, {ok}
252148, 2025/10/04 04:00:00, 0, 0, 100, { }, {ok}
252149, 2025/10/04 04:15:00, 0, 0, 100, { }, {ok}
252150, 2025/10/04 04:30:00, 0, 0, 100, { }, {ok}
252151, 2025/10/04 04:45:00, 0, 0, 100, { }, {ok}
252152, 2025/10/04 05:00:00, 0, 0, 100, { }, {ok}
252153, 2025/10/04 05:15:00, 0, 0, 100, { }, {ok}
252154, 2025/10/04 05:30:00, 0, 0, 100, { }, {ok}
252155, 2025/10/04 05:45:00, 0, 0, 100, { }, {ok}
252156, 2025/10/04 06:00:00, 0, 0, 0, { }, {ok}
252157, 2025/10/04 06:15:00, 0, 0, 0, { }, {ok}
252158, 2025/10/04 06:30:00, 0, 0, 0, { }, {ok}
252159, 2025/10/04 06:45:00, 0, 0, 0, { }, {ok}
252160, 2025/10/04 07:00:00, 0, 0, 0, { }, {ok}
252161, 2025/10/04 07:15:00, 0, 0, 100, { }, {ok}
252162, 2025/10/04 07:30:00, 0, 0, 100, { }, {ok}
252163, 2025/10/04 07:45:00, 0, 0, 100, { }, {ok}
252164, 2025/10/04 08:00:00, 0, 0, 100, { }, {ok}
252165, 2025/10/04 08:15:01, 0, 0, 100, { }, {ok}
252166, 2025/10/04 08:30:00, 0, 0, 100, { }, {ok}
252167, 2025/10/04 08:45:00, 0, 0, 100, { }, {ok}
252168, 2025/10/04 09:00:01, 0, 0, 100, { }, {ok}
252169, 2025/10/04 09:15:00, 0, 0, 100, { }, {ok}
252170, 2025/10/04 09:30:00, 0, 0, 100, { }, {ok}
252171, 2025/10/04 09:45:00, 0, 0, 100, { }, {ok}
252172, 2025/10/04 10:00:00, 0, 0, 100, { }, {ok}
252173, 2025/10/04 10:15:00, 0, 0, 100, { }, {ok}
252174, 2025/10/04 10:30:00, 0, 0, 100, { }, {ok}
252175, 2025/10/04 10:45:00, 0, 0, 100, { }, {ok}
252176, 2025/10/04 11:00:00, 0, 0, 100, { }, {ok}
252177, 2025/10/04 11:15:00, 0, 0, 100, { }, {ok}
252178, 2025/10/04 11:30:00, 0, 0, 100, { }, {ok}
252179, 2025/10/04 11:45:00, 0, 0, 100, { }, {ok}
252180, 2025/10/04 12:00:00, 0, 0, 100, { }, {ok}
252181, 2025/10/04 12:15:00, 0, 0, 100, { }, {ok}
252182, 2025/10/04 12:30:00, 0, 0, 100, { }, {ok}
252183, 2025/10/04 12:45:00, 0, 0, 100, { }, {ok}
252184, 2025/10/04 13:00:00, 0, 0, 100, { }, {ok}
252185, 2025/10/04 13:15:00, 0, 0, 100, { }, {ok}
252186, 2025/10/04 13:30:00, 0, 0, 100, { }, {ok}
252187, 2025/10/04 13:45:01, 0, 0, 100, { }, {ok}
252188, 2025/10/04 14:00:00, 0, 0, 100, { }, {ok}
252189, 2025/10/04 14:15:00, 0, 0, 100, { }, {ok}
252190, 2025/10/04 14:30:00, 0, 0, 100, { }, {ok}
252191, 2025/10/04 14:45:00, 0, 0, 100, { }, {ok}
252192, 2025/10/04 15:00:01, 0, 0, 100, { }, {ok}
252193, 2025/10/04 15:15:00, 0, 0, 100, { }, {ok}
252194, 2025/10/04 15:30:00, 0, 0, 100, { }, {ok}
252195, 2025/10/04 15:45:00, 0, 0, 100, { }, {ok}
252196, 2025/10/04 16:00:00, 0, 0, 100, { }, {ok}
252197, 2025/10/04 16:15:00, 0, 0, 100, { }, {ok}
252198, 2025/10/04 16:30:00, 0, 0, 100, { }, {ok}
252199, 2025/10/04 16:45:00, 0, 0, 100, { }, {ok}
252200, 2025/10/04 17:00:00, 0, 0, 100, { }, {ok}
252201, 2025/10/04 17:15:00, 0, 0, 100, { }, {ok}
252202, 2025/10/04 17:30:01, 0, 0, 100, { }, {ok}
252203, 2025/10/04 17:45:00, 0, 0, 100, { }, {ok}
252204, 2025/10/04 18:00:00, 0, 0, 100, { }, {ok}
252205, 2025/10/04 18:15:00, 0, 0, 100, { }, {ok}
252206, 2025/10/04 18:30:00, 0, 0, 100, { }, {ok}
252207, 2025/10/04 18:45:00, 0, 0, 100, { }, {ok}
252208, 2025/10/04 19:00:00, 0, 0, 100, { }, {ok}
252209, 2025/10/04 19:15:00, 0, 0, 100, { }, {ok}
252210, 2025/10/04 19:30:00, 0, 0, 100, { }, {ok}
252211, 2025/10/04 19:45:00, 0, 0, 100, { }, {ok}
252212, 2025/10/04 20:00:00, 0, 0, 100, { }, {ok}
252213, 2025/10/04 20:15:00, 0, 0, 100, { }, {ok}
252214, 2025/10/04 20:30:00, 0, 0, 100, { }, {ok}
252215, 2025/10/04 20:45:00, 0, 0, 100, { }, {ok}
252216, 2025/10/04 21:00:00, 0, 0, 100, { }, {ok}
252217, 2025/10/04 21:15:01, 0, 0, 100, { }, {ok}
252218, 2025/10/04 21:30:00, 0, 0, 100, { }, {ok}
252219, 2025/10/04 21:45:00, 0, 0, 100, { }, {ok}
252220, 2025/10/04 22:00:00, 0, 0, 100, { }, {ok}
252221, 2025/10/04 22:15:00, 0, 0, 100, { }, {ok}
252222, 2025/10/04 22:30:00, 0, 0, 100, { }, {ok}
252223, 2025/10/04 22:45:00, 0, 0, 100, { }, {ok}
252224, 2025/10/04 23:00:00, 0, 0, 100, { }, {ok}
252225, 2025/10/04 23:15:00, 0, 0, 100, { }, {ok}
252226, 2025/10/04 23:30:00, 0, 0, 100, { }, {ok}
252227, 2025/10/04 23:45:00, 0, 0, 100, { }, {ok}
252228, 2025/10/05 00:00:00, 0, 0, 100, { }, {ok}
252229, 2025/10/05 00:15:00, 0, 0, 100, { }, {ok}
252230, 2025/10/05 00:30:00, 0, 0, 100, { }, {ok}
252231, 2025/10/05 00:45:00, 0, 0, 100, { }, {ok}
252232, 2025/10/05 01:00:00, 0, 0, 100, { }, {ok}
252233, 2025/10/05 01:15:00, 0, 0, 100, { }, {ok}
252234, 2025/10/05 01:30:00, 0, 0, 100, { }, {ok}
252235, 2025/10/05 01:45:01, 0, 0, 100, { }, {ok}
252361, 2025/10/05 02:00:00, 0, 0, 100, { }, {ok}
252362, 2025/10/05 02:15:00, 0, 0, 100, { }, {ok}
252363, 2025/10/05 02:30:01, 0, 0, 100, { }, {ok}
252364, 2025/10/05 02:45:00, 0, 0, 100, { }, {ok}
252365, 2025/10/05 03:00:00, 0, 0, 100, { }, {ok}
252366, 2025/10/05 03:15:00, 0, 0, 100, { }, {ok}
252367, 2025/10/05 03:30:00, 0, 0, 100, { }, {ok}
252368, 2025/10/05 03:45:00, 0, 0, 100, { }, {ok}
252369, 2025/10/05 04:00:00, 0, 0, 100, { }, {ok}
252370, 2025/10/05 04:15:00, 0, 0, 100, { }, {ok}
252371, 2025/10/05 04:30:00, 0, 0, 100, { }, {ok}
252372, 2025/10/05 04:45:00, 0, 0, 100, { }, {ok}
252373, 2025/10/05 05:00:00, 0, 0, 100, { }, {ok}
252374, 2025/10/05 05:15:00, 0, 0, 100, { }, {ok}
252375, 2025/10/05 05:30:00, 0, 0, 100, { }, {ok}
252376, 2025/10/05 05:45:00, 0, 0, 100, { }, {ok}
