units=u:fahrenheit;?F;(K);*0.5555555555555556+255.37222222222223;
Rainforest MiscRF1_MntTmp - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
257003, 2025/09/16 02:30:01, 0, 0, 76.22456359863281, { }, {ok}
257004, 2025/09/16 02:45:01, 0, 0, 76.1495361328125, { }, {ok}
257005, 2025/09/16 03:00:01, 0, 0, 76.10368347167969, { }, {ok}
257006, 2025/09/16 03:15:01, 0, 0, 75.98696899414062, { }, {ok}
257007, 2025/09/16 03:30:01, 0, 0, 75.86608123779297, { }, {ok}
257008, 2025/09/16 03:45:01, 0, 0, 75.62847900390625, { }, {ok}
257009, 2025/09/16 04:00:01, 0, 0, 75.5617904663086, { }, {ok}
257010, 2025/09/16 04:15:01, 0, 0, 75.46174621582031, { }, {ok}
257011, 2025/09/16 04:30:01, 0, 0, 75.41588592529297, { }, {ok}
257012, 2025/09/16 04:45:01, 0, 0, 75.28667449951172, { }, {ok}
257013, 2025/09/16 05:00:01, 0, 0, 75.19912719726562, { }, {ok}
257014, 2025/09/16 05:15:01, 0, 0, 75.09075927734375, { }, {ok}
257015, 2025/09/16 05:30:01, 0, 0, 74.9656982421875, { }, {ok}
257016, 2025/09/16 05:45:01, 0, 0, 74.80729675292969, { }, {ok}
257017, 2025/09/16 06:00:01, 0, 0, 74.65723419189453, { }, {ok}
257018, 2025/09/16 06:15:01, 0, 0, 74.64472961425781, { }, {ok}
257019, 2025/09/16 06:30:01, 0, 0, 74.61138153076172, { }, {ok}
257020, 2025/09/16 06:45:01, 0, 0, 74.6322250366211, { }, {ok}
257021, 2025/09/16 07:00:01, 0, 0, 74.71975708007812, { }, {ok}
257022, 2025/09/16 07:15:01, 0, 0, 74.823974609375, { }, {ok}
257023, 2025/09/16 07:30:01, 0, 0, 75.09908294677734, { }, {ok}
257024, 2025/09/16 07:45:01, 0, 0, 75.66600036621094, { }, {ok}
257025, 2025/09/16 08:00:01, 0, 0, 76.66641998291016, { }, {ok}
257026, 2025/09/16 08:15:01, 0, 0, 77.7335433959961, { }, {ok}
257027, 2025/09/16 08:30:01, 0, 0, 78.99241638183594, { }, {ok}
257028, 2025/09/16 08:45:01, 0, 0, 79.9261474609375, { }, {ok}
257029, 2025/09/16 09:00:01, 0, 0, 80.80984497070312, { }, {ok}
257030, 2025/09/16 09:15:01, 0, 0, 82.38136291503906, { }, {ok}
257031, 2025/09/16 09:30:01, 0, 0, 83.42764282226562, { }, {ok}
257032, 2025/09/16 09:45:01, 0, 0, 84.19880676269531, { }, {ok}
257033, 2025/09/16 10:00:02, 0, 0, 85.43681335449219, { }, {ok}
257034, 2025/09/16 10:15:01, 0, 0, 86.49143981933594, { }, {ok}
257035, 2025/09/16 10:30:01, 0, 0, 86.39138793945312, { }, {ok}
257036, 2025/09/16 10:45:01, 0, 0, 86.79158020019531, { }, {ok}
257037, 2025/09/16 11:00:01, 0, 0, 87.45018005371094, { }, {ok}
257038, 2025/09/16 11:15:01, 0, 0, 88.17132568359375, { }, {ok}
257039, 2025/09/16 11:30:01, 0, 0, 88.68403625488281, { }, {ok}
257040, 2025/09/16 11:45:01, 0, 0, 89.3134765625, { }, {ok}
257041, 2025/09/16 12:00:01, 0, 0, 90.05963134765625, { }, {ok}
257042, 2025/09/16 12:15:01, 0, 0, 90.722412109375, { }, {ok}
257043, 2025/09/16 12:30:01, 0, 0, 91.02670288085938, { }, {ok}
257044, 2025/09/16 12:45:01, 0, 0, 90.15966796875, { }, {ok}
257045, 2025/09/16 13:00:01, 0, 0, 90.37643432617188, { }, {ok}
257046, 2025/09/16 13:15:01, 0, 0, 90.26803588867188, { }, {ok}
257047, 2025/09/16 13:30:01, 0, 0, 89.18841552734375, { }, {ok}
257048, 2025/09/16 13:45:01, 0, 0, 88.32139587402344, { }, {ok}
257049, 2025/09/16 14:00:01, 0, 0, 87.61276245117188, { }, {ok}
257050, 2025/09/16 14:15:01, 0, 0, 86.92079162597656, { }, {ok}
257051, 2025/09/16 14:30:01, 0, 0, 86.25799560546875, { }, {ok}
257052, 2025/09/16 14:45:01, 0, 0, 85.54936218261719, { }, {ok}
257053, 2025/09/16 15:00:01, 0, 0, 84.91160583496094, { }, {ok}
257054, 2025/09/16 15:15:01, 0, 0, 84.636474609375, { }, {ok}
257055, 2025/09/16 15:30:01, 0, 0, 84.61148071289062, { }, {ok}
257056, 2025/09/16 15:45:01, 0, 0, 84.85740661621094, { }, {ok}
257057, 2025/09/16 16:00:01, 0, 0, 85.10751342773438, { }, {ok}
257058, 2025/09/16 16:15:01, 0, 0, 84.91993713378906, { }, {ok}
257059, 2025/09/16 16:30:02, 0, 0, 84.63230895996094, { }, {ok}
257060, 2025/09/16 16:45:01, 0, 0, 83.89450073242188, { }, {ok}
257061, 2025/09/16 17:00:01, 0, 0, 83.29841613769531, { }, {ok}
257062, 2025/09/16 17:15:01, 0, 0, 82.67730712890625, { }, {ok}
257063, 2025/09/16 17:30:01, 0, 0, 82.08540344238281, { }, {ok}
257064, 2025/09/16 17:45:01, 0, 0, 81.57267761230469, { }, {ok}
257065, 2025/09/16 18:00:01, 0, 0, 81.21002197265625, { }, {ok}
257066, 2025/09/16 18:15:01, 0, 0, 81.10165405273438, { }, {ok}
257067, 2025/09/16 18:30:01, 0, 0, 80.90989685058594, { }, {ok}
257068, 2025/09/16 18:45:01, 0, 0, 80.7431640625, { }, {ok}
257069, 2025/09/16 19:00:01, 0, 0, 80.52223205566406, { }, {ok}
257070, 2025/09/16 19:15:01, 0, 0, 80.29296875, { }, {ok}
257071, 2025/09/16 19:30:01, 0, 0, 80.06787109375, { }, {ok}
257072, 2025/09/16 19:45:01, 0, 0, 80.0386962890625, { }, {ok}
257073, 2025/09/16 20:00:01, 0, 0, 79.74273681640625, { }, {ok}
257074, 2025/09/16 20:15:01, 0, 0, 79.40092468261719, { }, {ok}
257075, 2025/09/16 20:30:01, 0, 0, 79.12997436523438, { }, {ok}
257076, 2025/09/16 20:45:01, 0, 0, 78.95489501953125, { }, {ok}
257077, 2025/09/16 21:00:01, 0, 0, 78.81733703613281, { }, {ok}
257078, 2025/09/16 21:15:01, 0, 0, 78.56306457519531, { }, {ok}
257079, 2025/09/16 21:30:01, 0, 0, 78.42550659179688, { }, {ok}
257080, 2025/09/16 21:45:01, 0, 0, 78.30462646484375, { }, {ok}
257081, 2025/09/16 22:00:01, 0, 0, 78.15455627441406, { }, {ok}
257082, 2025/09/16 22:15:01, 0, 0, 78.04617309570312, { }, {ok}
257083, 2025/09/16 22:30:01, 0, 0, 77.97947692871094, { }, {ok}
257084, 2025/09/16 22:45:01, 0, 0, 77.90444946289062, { }, {ok}
257085, 2025/09/16 23:00:01, 0, 0, 77.76689910888672, { }, {ok}
257086, 2025/09/16 23:15:01, 0, 0, 77.67101287841797, { }, {ok}
257087, 2025/09/16 23:30:01, 0, 0, 77.66685485839844, { }, {ok}
257088, 2025/09/16 23:45:01, 0, 0, 77.54180145263672, { }, {ok}
257089, 2025/09/17 00:00:01, 0, 0, 77.48343658447266, { }, {ok}
257090, 2025/09/17 00:15:01, 0, 0, 77.43758392333984, { }, {ok}
257091, 2025/09/17 00:30:01, 0, 0, 77.3375473022461, { }, {ok}
257092, 2025/09/17 00:45:02, 0, 0, 77.32086944580078, { }, {ok}
257093, 2025/09/17 01:00:01, 0, 0, 77.30419158935547, { }, {ok}
257094, 2025/09/17 01:15:01, 0, 0, 77.25418090820312, { }, {ok}
257095, 2025/09/17 01:30:01, 0, 0, 77.20415496826172, { }, {ok}
257096, 2025/09/17 01:45:01, 0, 0, 77.1624755859375, { }, {ok}
257221, 2025/09/17 02:00:00, 0, 0, 77.12911987304688, { }, {ok}
257222, 2025/09/17 02:15:02, 0, 0, 77.08326721191406, { }, {ok}
257223, 2025/09/17 02:30:01, 0, 0, 76.97488403320312, { }, {ok}
257224, 2025/09/17 02:45:01, 0, 0, 76.89151763916016, { }, {ok}
257225, 2025/09/17 03:00:01, 0, 0, 76.80398559570312, { }, {ok}
257226, 2025/09/17 03:15:01, 0, 0, 76.69143676757812, { }, {ok}
257227, 2025/09/17 03:30:01, 0, 0, 76.6330795288086, { }, {ok}
257228, 2025/09/17 03:45:01, 0, 0, 76.5205307006836, { }, {ok}
257229, 2025/09/17 04:00:01, 0, 0, 76.44132232666016, { }, {ok}
257230, 2025/09/17 04:15:01, 0, 0, 76.41214752197266, { }, {ok}
257231, 2025/09/17 04:30:01, 0, 0, 76.36212921142578, { }, {ok}
257232, 2025/09/17 04:45:01, 0, 0, 76.39547729492188, { }, {ok}
257233, 2025/09/17 05:00:01, 0, 0, 76.39964294433594, { }, {ok}
257234, 2025/09/17 05:15:01, 0, 0, 76.2954330444336, { }, {ok}
257235, 2025/09/17 05:30:01, 0, 0, 76.23706817626953, { }, {ok}
257236, 2025/09/17 05:45:01, 0, 0, 76.27458953857422, { }, {ok}
257237, 2025/09/17 06:00:01, 0, 0, 76.1995620727539, { }, {ok}
257238, 2025/09/17 06:15:01, 0, 0, 76.16204071044922, { }, {ok}
257239, 2025/09/17 06:30:01, 0, 0, 76.12451934814453, { }, {ok}
257240, 2025/09/17 06:45:01, 0, 0, 76.120361328125, { }, {ok}
257241, 2025/09/17 07:00:01, 0, 0, 76.1453628540039, { }, {ok}
257242, 2025/09/17 07:15:01, 0, 0, 76.12870025634766, { }, {ok}
257243, 2025/09/17 07:30:01, 0, 0, 76.0078125, { }, {ok}
257244, 2025/09/17 07:45:01, 0, 0, 75.9244384765625, { }, {ok}
257245, 2025/09/17 08:00:01, 0, 0, 75.84941101074219, { }, {ok}
257246, 2025/09/17 08:15:01, 0, 0, 75.92028045654297, { }, {ok}
257247, 2025/09/17 08:30:01, 0, 0, 76.04115295410156, { }, {ok}
257248, 2025/09/17 08:45:01, 0, 0, 76.28709411621094, { }, {ok}
257249, 2025/09/17 09:00:01, 0, 0, 76.4079818725586, { }, {ok}
257250, 2025/09/17 09:15:01, 0, 0, 76.59139251708984, { }, {ok}
257251, 2025/09/17 09:30:01, 0, 0, 76.80815124511719, { }, {ok}
257252, 2025/09/17 09:45:01, 0, 0, 76.94988250732422, { }, {ok}
257253, 2025/09/17 10:00:01, 0, 0, 77.3333740234375, { }, {ok}
257254, 2025/09/17 10:15:01, 0, 0, 78.09202575683594, { }, {ok}
257255, 2025/09/17 10:30:01, 0, 0, 79.0799560546875, { }, {ok}
257256, 2025/09/17 10:45:02, 0, 0, 80.00117492675781, { }, {ok}
257257, 2025/09/17 11:00:01, 0, 0, 81.26838684082031, { }, {ok}
257258, 2025/09/17 11:15:01, 0, 0, 82.33134460449219, { }, {ok}
257259, 2025/09/17 11:30:01, 0, 0, 83.07748413085938, { }, {ok}
257260, 2025/09/17 11:45:01, 0, 0, 83.65690612792969, { }, {ok}
257261, 2025/09/17 12:00:01, 0, 0, 85.55354309082031, { }, {ok}
257262, 2025/09/17 12:15:01, 0, 0, 87.13754272460938, { }, {ok}
257263, 2025/09/17 12:30:01, 0, 0, 88.36723327636719, { }, {ok}
257264, 2025/09/17 12:45:01, 0, 0, 89.16757202148438, { }, {ok}
257265, 2025/09/17 13:00:01, 0, 0, 89.83453369140625, { }, {ok}
257266, 2025/09/17 13:15:01, 0, 0, 90.16801452636719, { }, {ok}
257267, 2025/09/17 13:30:01, 0, 0, 90.90998840332031, { }, {ok}
257268, 2025/09/17 13:45:01, 0, 0, 90.96417236328125, { }, {ok}
257269, 2025/09/17 14:00:01, 0, 0, 90.17634582519531, { }, {ok}
257270, 2025/09/17 14:15:01, 0, 0, 90.15550231933594, { }, {ok}
257271, 2025/09/17 14:30:01, 0, 0, 89.06336975097656, { }, {ok}
257272, 2025/09/17 14:45:01, 0, 0, 88.31304931640625, { }, {ok}
257273, 2025/09/17 15:00:01, 0, 0, 87.62942504882812, { }, {ok}
257274, 2025/09/17 15:15:01, 0, 0, 87.27093505859375, { }, {ok}
257275, 2025/09/17 15:30:01, 0, 0, 86.833251953125, { }, {ok}
257276, 2025/09/17 15:45:01, 0, 0, 86.28718566894531, { }, {ok}
257277, 2025/09/17 16:00:01, 0, 0, 85.77029418945312, { }, {ok}
257278, 2025/09/17 16:15:01, 0, 0, 85.19088745117188, { }, {ok}
257279, 2025/09/17 16:30:01, 0, 0, 84.51560974121094, { }, {ok}
257280, 2025/09/17 16:45:01, 0, 0, 83.66523742675781, { }, {ok}
257281, 2025/09/17 17:00:02, 0, 0, 82.78985595703125, { }, {ok}
257282, 2025/09/17 17:15:01, 0, 0, 82.18544006347656, { }, {ok}
257283, 2025/09/17 17:30:01, 0, 0, 81.47264099121094, { }, {ok}
257284, 2025/09/17 17:45:01, 0, 0, 80.8848876953125, { }, {ok}
257285, 2025/09/17 18:00:01, 0, 0, 80.35966491699219, { }, {ok}
257286, 2025/09/17 18:15:01, 0, 0, 80.09288024902344, { }, {ok}
257287, 2025/09/17 18:30:01, 0, 0, 79.85528564453125, { }, {ok}
257288, 2025/09/17 18:45:01, 0, 0, 79.60517883300781, { }, {ok}
257289, 2025/09/17 19:00:01, 0, 0, 79.280029296875, { }, {ok}
257290, 2025/09/17 19:15:01, 0, 0, 78.98825073242188, { }, {ok}
257291, 2025/09/17 19:30:01, 0, 0, 78.75897216796875, { }, {ok}
257292, 2025/09/17 19:45:01, 0, 0, 78.68394470214844, { }, {ok}
257293, 2025/09/17 20:00:01, 0, 0, 78.37965393066406, { }, {ok}
257294, 2025/09/17 20:15:01, 0, 0, 77.87944793701172, { }, {ok}
257295, 2025/09/17 20:30:01, 0, 0, 77.57930755615234, { }, {ok}
257296, 2025/09/17 20:45:02, 0, 0, 77.32503509521484, { }, {ok}
257297, 2025/09/17 21:00:01, 0, 0, 77.20832061767578, { }, {ok}
257298, 2025/09/17 21:15:01, 0, 0, 77.1124496459961, { }, {ok}
257299, 2025/09/17 21:30:01, 0, 0, 76.9999008178711, { }, {ok}
257300, 2025/09/17 21:45:01, 0, 0, 76.9373779296875, { }, {ok}
257301, 2025/09/17 22:00:01, 0, 0, 76.80815124511719, { }, {ok}
257302, 2025/09/17 22:15:01, 0, 0, 76.75812530517578, { }, {ok}
257303, 2025/09/17 22:30:01, 0, 0, 76.67475891113281, { }, {ok}
257304, 2025/09/17 22:45:01, 0, 0, 76.72478485107422, { }, {ok}
257305, 2025/09/17 23:00:01, 0, 0, 76.61640167236328, { }, {ok}
257306, 2025/09/17 23:15:01, 0, 0, 76.54136657714844, { }, {ok}
257307, 2025/09/17 23:30:01, 0, 0, 76.47884368896484, { }, {ok}
257308, 2025/09/17 23:45:01, 0, 0, 76.44549560546875, { }, {ok}
257309, 2025/09/18 00:00:01, 0, 0, 76.4079818725586, { }, {ok}
257310, 2025/09/18 00:15:01, 0, 0, 76.33295440673828, { }, {ok}
257311, 2025/09/18 00:30:01, 0, 0, 76.120361328125, { }, {ok}
257312, 2025/09/18 00:45:01, 0, 0, 76.12870025634766, { }, {ok}
257313, 2025/09/18 01:00:01, 0, 0, 76.06199645996094, { }, {ok}
257314, 2025/09/18 01:15:01, 0, 0, 76.1495361328125, { }, {ok}
257315, 2025/09/18 01:30:01, 0, 0, 76.10785675048828, { }, {ok}
257316, 2025/09/18 01:45:01, 0, 0, 76.06199645996094, { }, {ok}
257441, 2025/09/18 02:00:00, 0, 0, 76.0369873046875, { }, {ok}
257442, 2025/09/18 02:15:02, 0, 0, 75.96612548828125, { }, {ok}
257443, 2025/09/18 02:30:01, 0, 0, 75.75353240966797, { }, {ok}
257444, 2025/09/18 02:45:01, 0, 0, 75.58263397216797, { }, {ok}
257445, 2025/09/18 03:00:01, 0, 0, 75.35336303710938, { }, {ok}
257446, 2025/09/18 03:15:01, 0, 0, 75.24081420898438, { }, {ok}
257447, 2025/09/18 03:30:01, 0, 0, 75.02405548095703, { }, {ok}
257448, 2025/09/18 03:45:01, 0, 0, 74.88650512695312, { }, {ok}
257449, 2025/09/18 04:00:01, 0, 0, 74.86982727050781, { }, {ok}
257450, 2025/09/18 04:15:01, 0, 0, 74.80313110351562, { }, {ok}
257451, 2025/09/18 04:30:01, 0, 0, 74.78646087646484, { }, {ok}
257452, 2025/09/18 04:45:01, 0, 0, 74.66557312011719, { }, {ok}
257453, 2025/09/18 05:00:01, 0, 0, 74.65723419189453, { }, {ok}
257454, 2025/09/18 05:15:01, 0, 0, 74.50299835205078, { }, {ok}
257455, 2025/09/18 05:30:01, 0, 0, 74.46965789794922, { }, {ok}
257456, 2025/09/18 05:45:01, 0, 0, 74.53218078613281, { }, {ok}
257457, 2025/09/18 06:00:01, 0, 0, 74.48633575439453, { }, {ok}
257458, 2025/09/18 06:15:01, 0, 0, 74.47799682617188, { }, {ok}
257459, 2025/09/18 06:30:01, 0, 0, 74.46965789794922, { }, {ok}
257460, 2025/09/18 06:45:01, 0, 0, 74.49466705322266, { }, {ok}
257461, 2025/09/18 07:00:02, 0, 0, 74.48633575439453, { }, {ok}
257462, 2025/09/18 07:15:01, 0, 0, 74.25289916992188, { }, {ok}
257463, 2025/09/18 07:30:01, 0, 0, 74.20287322998047, { }, {ok}
257464, 2025/09/18 07:45:01, 0, 0, 74.33626556396484, { }, {ok}
257465, 2025/09/18 08:00:01, 0, 0, 74.4821548461914, { }, {ok}
257466, 2025/09/18 08:15:01, 0, 0, 74.61138153076172, { }, {ok}
257467, 2025/09/18 08:30:01, 0, 0, 74.75311279296875, { }, {ok}
257468, 2025/09/18 08:45:01, 0, 0, 75.25332641601562, { }, {ok}
257469, 2025/09/18 09:00:01, 0, 0, 76.09535217285156, { }, {ok}
257470, 2025/09/18 09:15:01, 0, 0, 77.72103881835938, { }, {ok}
257471, 2025/09/18 09:30:01, 0, 0, 79.40509033203125, { }, {ok}
257472, 2025/09/18 09:45:01, 0, 0, 80.65145874023438, { }, {ok}
257473, 2025/09/18 10:00:01, 0, 0, 81.56851196289062, { }, {ok}
257474, 2025/09/18 10:15:01, 0, 0, 82.09373474121094, { }, {ok}
257475, 2025/09/18 10:30:01, 0, 0, 83.10665893554688, { }, {ok}
257476, 2025/09/18 10:45:01, 0, 0, 83.38177490234375, { }, {ok}
257477, 2025/09/18 11:00:01, 0, 0, 84.37803649902344, { }, {ok}
257478, 2025/09/18 11:15:01, 0, 0, 85.05332946777344, { }, {ok}
257479, 2025/09/18 11:30:01, 0, 0, 84.81155395507812, { }, {ok}
257480, 2025/09/18 11:45:02, 0, 0, 83.74026489257812, { }, {ok}
257481, 2025/09/18 12:00:01, 0, 0, 85.09501647949219, { }, {ok}
257482, 2025/09/18 12:15:01, 0, 0, 84.4072265625, { }, {ok}
257483, 2025/09/18 12:30:01, 0, 0, 83.63606262207031, { }, {ok}
257484, 2025/09/18 12:45:01, 0, 0, 82.7440185546875, { }, {ok}
257485, 2025/09/18 13:00:01, 0, 0, 82.9691162109375, { }, {ok}
257486, 2025/09/18 13:15:01, 0, 0, 82.56059265136719, { }, {ok}
257487, 2025/09/18 13:30:01, 0, 0, 82.25213623046875, { }, {ok}
257488, 2025/09/18 13:45:01, 0, 0, 83.12333679199219, { }, {ok}
257489, 2025/09/18 14:00:01, 0, 0, 82.93576049804688, { }, {ok}
257490, 2025/09/18 14:15:01, 0, 0, 82.33966064453125, { }, {ok}
257491, 2025/09/18 14:30:01, 0, 0, 81.60603332519531, { }, {ok}
257492, 2025/09/18 14:45:01, 0, 0, 81.37258911132812, { }, {ok}
257493, 2025/09/18 15:00:01, 0, 0, 81.18084716796875, { }, {ok}
257494, 2025/09/18 15:15:01, 0, 0, 81.61019897460938, { }, {ok}
257495, 2025/09/18 15:30:01, 0, 0, 82.03953552246094, { }, {ok}
257496, 2025/09/18 15:45:01, 0, 0, 82.43971252441406, { }, {ok}
257497, 2025/09/18 16:00:01, 0, 0, 82.62312316894531, { }, {ok}
257498, 2025/09/18 16:15:01, 0, 0, 82.73150634765625, { }, {ok}
257499, 2025/09/18 16:30:01, 0, 0, 82.88156127929688, { }, {ok}
257500, 2025/09/18 16:45:01, 0, 0, 82.95243835449219, { }, {ok}
257501, 2025/09/18 17:00:01, 0, 0, 82.58143615722656, { }, {ok}
257502, 2025/09/18 17:15:01, 0, 0, 81.79777526855469, { }, {ok}
257503, 2025/09/18 17:30:01, 0, 0, 81.11415100097656, { }, {ok}
257504, 2025/09/18 17:45:01, 0, 0, 80.55557250976562, { }, {ok}
257505, 2025/09/18 18:00:01, 0, 0, 80.11788940429688, { }, {ok}
257506, 2025/09/18 18:15:01, 0, 0, 80.22210693359375, { }, {ok}
257507, 2025/09/18 18:30:01, 0, 0, 80.00950622558594, { }, {ok}
257508, 2025/09/18 18:45:01, 0, 0, 79.74273681640625, { }, {ok}
257509, 2025/09/18 19:00:01, 0, 0, 79.25503540039062, { }, {ok}
257510, 2025/09/18 19:15:01, 0, 0, 78.9132080078125, { }, {ok}
257511, 2025/09/18 19:30:01, 0, 0, 78.55889892578125, { }, {ok}
257512, 2025/09/18 19:45:01, 0, 0, 78.41300964355469, { }, {ok}
257513, 2025/09/18 20:00:01, 0, 0, 78.25459289550781, { }, {ok}
257514, 2025/09/18 20:15:01, 0, 0, 77.85443115234375, { }, {ok}
257515, 2025/09/18 20:30:01, 0, 0, 76.89569091796875, { }, {ok}
257516, 2025/09/18 20:45:01, 0, 0, 76.55804443359375, { }, {ok}
257517, 2025/09/18 21:00:01, 0, 0, 76.4079818725586, { }, {ok}
257518, 2025/09/18 21:15:01, 0, 0, 76.01615142822266, { }, {ok}
257519, 2025/09/18 21:30:01, 0, 0, 75.80355834960938, { }, {ok}
257520, 2025/09/18 21:45:01, 0, 0, 75.5576171875, { }, {ok}
257521, 2025/09/18 22:00:01, 0, 0, 75.32001495361328, { }, {ok}
257522, 2025/09/18 22:15:01, 0, 0, 75.14910888671875, { }, {ok}
257523, 2025/09/18 22:30:01, 0, 0, 74.97403717041016, { }, {ok}
257524, 2025/09/18 22:45:01, 0, 0, 74.77395629882812, { }, {ok}
257525, 2025/09/18 23:00:01, 0, 0, 74.62388610839844, { }, {ok}
257526, 2025/09/18 23:15:01, 0, 0, 74.50717163085938, { }, {ok}
257527, 2025/09/18 23:30:01, 0, 0, 74.3404312133789, { }, {ok}
257528, 2025/09/18 23:45:01, 0, 0, 74.20703887939453, { }, {ok}
257529, 2025/09/19 00:00:01, 0, 0, 74.0403060913086, { }, {ok}
257530, 2025/09/19 00:15:01, 0, 0, 73.90274810791016, { }, {ok}
257531, 2025/09/19 00:30:01, 0, 0, 73.79436492919922, { }, {ok}
257532, 2025/09/19 00:45:01, 0, 0, 73.62763214111328, { }, {ok}
257533, 2025/09/19 01:00:01, 0, 0, 73.51508331298828, { }, {ok}
257534, 2025/09/19 01:15:01, 0, 0, 73.47339630126953, { }, {ok}
257535, 2025/09/19 01:30:01, 0, 0, 73.36084747314453, { }, {ok}
257536, 2025/09/19 01:45:01, 0, 0, 73.36084747314453, { }, {ok}
257661, 2025/09/19 02:00:00, 0, 0, 73.35250854492188, { }, {ok}
257662, 2025/09/19 02:15:02, 0, 0, 73.34416961669922, { }, {ok}
257663, 2025/09/19 02:30:01, 0, 0, 73.302490234375, { }, {ok}
257664, 2025/09/19 02:45:01, 0, 0, 73.28582000732422, { }, {ok}
257665, 2025/09/19 03:00:01, 0, 0, 73.31916809082031, { }, {ok}
257666, 2025/09/19 03:15:01, 0, 0, 73.20245361328125, { }, {ok}
257667, 2025/09/19 03:30:01, 0, 0, 73.1274185180664, { }, {ok}
257668, 2025/09/19 03:45:01, 0, 0, 73.1274185180664, { }, {ok}
257669, 2025/09/19 04:00:01, 0, 0, 73.07322692871094, { }, {ok}
257670, 2025/09/19 04:15:01, 0, 0, 73.03570556640625, { }, {ok}
257671, 2025/09/19 04:30:01, 0, 0, 72.98986053466797, { }, {ok}
257672, 2025/09/19 04:45:01, 0, 0, 72.94400024414062, { }, {ok}
257673, 2025/09/19 05:00:01, 0, 0, 72.852294921875, { }, {ok}
257674, 2025/09/19 05:15:01, 0, 0, 72.83563232421875, { }, {ok}
257675, 2025/09/19 05:30:01, 0, 0, 72.80228424072266, { }, {ok}
257676, 2025/09/19 05:45:01, 0, 0, 72.7314224243164, { }, {ok}
257677, 2025/09/19 06:00:01, 0, 0, 72.66055297851562, { }, {ok}
257678, 2025/09/19 06:15:01, 0, 0, 72.58135223388672, { }, {ok}
257679, 2025/09/19 06:30:01, 0, 0, 72.44795989990234, { }, {ok}
257680, 2025/09/19 06:45:01, 0, 0, 72.627197265625, { }, {ok}
257681, 2025/09/19 07:00:01, 0, 0, 72.74808502197266, { }, {ok}
257682, 2025/09/19 07:15:01, 0, 0, 72.40628051757812, { }, {ok}
257683, 2025/09/19 07:30:01, 0, 0, 72.7439193725586, { }, {ok}
257684, 2025/09/19 07:45:01, 0, 0, 73.00236511230469, { }, {ok}
257685, 2025/09/19 08:00:01, 0, 0, 73.17327117919922, { }, {ok}
257686, 2025/09/19 08:15:01, 0, 0, 73.23995971679688, { }, {ok}
257687, 2025/09/19 08:30:01, 0, 0, 73.37752532958984, { }, {ok}
257688, 2025/09/19 08:45:01, 0, 0, 73.54426574707031, { }, {ok}
257689, 2025/09/19 09:00:01, 0, 0, 73.97777557373047, { }, {ok}
257690, 2025/09/19 09:15:01, 0, 0, 74.40296173095703, { }, {ok}
257691, 2025/09/19 09:30:01, 0, 0, 75.30333709716797, { }, {ok}
257692, 2025/09/19 09:45:01, 0, 0, 76.45800018310547, { }, {ok}
257693, 2025/09/19 10:00:01, 0, 0, 77.82108306884766, { }, {ok}
257694, 2025/09/19 10:15:01, 0, 0, 79.04660034179688, { }, {ok}
257695, 2025/09/19 10:30:01, 0, 0, 79.80108642578125, { }, {ok}
257696, 2025/09/19 10:45:01, 0, 0, 80.79734802246094, { }, {ok}
257697, 2025/09/19 11:00:01, 0, 0, 82.28547668457031, { }, {ok}
257698, 2025/09/19 11:15:01, 0, 0, 83.19003295898438, { }, {ok}
257699, 2025/09/19 11:30:01, 0, 0, 84.19880676269531, { }, {ok}
257700, 2025/09/19 11:45:01, 0, 0, 85.09085083007812, { }, {ok}
257701, 2025/09/19 12:00:01, 0, 0, 85.97454833984375, { }, {ok}
257702, 2025/09/19 12:15:01, 0, 0, 86.99165344238281, { }, {ok}
257703, 2025/09/19 12:30:02, 0, 0, 87.62525939941406, { }, {ok}
257704, 2025/09/19 12:45:01, 0, 0, 88.15048217773438, { }, {ok}
257705, 2025/09/19 13:00:01, 0, 0, 87.99208068847656, { }, {ok}
257706, 2025/09/19 13:15:01, 0, 0, 87.75865173339844, { }, {ok}
257707, 2025/09/19 13:30:01, 0, 0, 87.74197387695312, { }, {ok}
257708, 2025/09/19 13:45:01, 0, 0, 87.83367919921875, { }, {ok}
257709, 2025/09/19 14:00:01, 0, 0, 88.2421875, { }, {ok}
257710, 2025/09/19 14:15:01, 0, 0, 87.97540283203125, { }, {ok}
257711, 2025/09/19 14:30:01, 0, 0, 87.99208068847656, { }, {ok}
257712, 2025/09/19 14:45:01, 0, 0, 87.35014343261719, { }, {ok}
257713, 2025/09/19 15:00:01, 0, 0, 86.75822448730469, { }, {ok}
257714, 2025/09/19 15:15:01, 0, 0, 85.58271789550781, { }, {ok}
257715, 2025/09/19 15:30:01, 0, 0, 84.38221740722656, { }, {ok}
257716, 2025/09/19 15:45:01, 0, 0, 83.44430541992188, { }, {ok}
257717, 2025/09/19 16:00:01, 0, 0, 82.30632019042969, { }, {ok}
257718, 2025/09/19 16:15:01, 0, 0, 81.68522644042969, { }, {ok}
257719, 2025/09/19 16:30:01, 0, 0, 81.54350280761719, { }, {ok}
257720, 2025/09/19 16:45:01, 0, 0, 81.54350280761719, { }, {ok}
257721, 2025/09/19 17:00:01, 0, 0, 81.35174560546875, { }, {ok}
