units=u:fahrenheit;?F;(K);*0.5555555555555556+255.37222222222223;|precision=i:1|min=d:-inf|max=d:+inf
Rainforest AHUR6_SATmpSp - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
177668, 2025/10/18 23:45:00, 0, 0, 110, { }, {ok}
177669, 2025/10/19 00:00:00, 0, 0, 110, { }, {ok}
177670, 2025/10/19 00:15:00, 0, 0, 110, { }, {ok}
177671, 2025/10/19 00:30:00, 0, 0, 110, { }, {ok}
177672, 2025/10/19 00:45:00, 0, 0, 110, { }, {ok}
177673, 2025/10/19 01:00:00, 0, 0, 110, { }, {ok}
177674, 2025/10/19 01:15:00, 0, 0, 110, { }, {ok}
177675, 2025/10/19 01:30:00, 0, 0, 110, { }, {ok}
177676, 2025/10/19 01:45:00, 0, 0, 110, { }, {ok}
177801, 2025/10/19 02:00:00, 0, 0, 110, { }, {ok}
177802, 2025/10/19 02:15:00, 0, 0, 110, { }, {ok}
177803, 2025/10/19 02:30:00, 0, 0, 110, { }, {ok}
177804, 2025/10/19 02:45:00, 0, 0, 110, { }, {ok}
177805, 2025/10/19 03:00:01, 0, 0, 110, { }, {ok}
177806, 2025/10/19 03:15:00, 0, 0, 110, { }, {ok}
177807, 2025/10/19 03:30:00, 0, 0, 110, { }, {ok}
177808, 2025/10/19 03:45:00, 0, 0, 110, { }, {ok}
177809, 2025/10/19 04:00:01, 0, 0, 110, { }, {ok}
177810, 2025/10/19 04:15:00, 0, 0, 110, { }, {ok}
177811, 2025/10/19 04:30:00, 0, 0, 110, { }, {ok}
177812, 2025/10/19 04:45:00, 0, 0, 110, { }, {ok}
177813, 2025/10/19 05:00:00, 0, 0, 110, { }, {ok}
177814, 2025/10/19 05:15:01, 0, 0, 110, { }, {ok}
177815, 2025/10/19 05:30:00, 0, 0, 110, { }, {ok}
177816, 2025/10/19 05:45:00, 0, 0, 110, { }, {ok}
177817, 2025/10/19 06:00:00, 0, 0, 110, { }, {ok}
177818, 2025/10/19 06:15:00, 0, 0, 110, { }, {ok}
177819, 2025/10/19 06:30:00, 0, 0, 110, { }, {ok}
177820, 2025/10/19 06:45:00, 0, 0, 110, { }, {ok}
177821, 2025/10/19 07:00:00, 0, 0, 110, { }, {ok}
177822, 2025/10/19 07:15:00, 0, 0, 110, { }, {ok}
177823, 2025/10/19 07:30:00, 0, 0, 110, { }, {ok}
177824, 2025/10/19 07:45:00, 0, 0, 110, { }, {ok}
177825, 2025/10/19 08:00:00, 0, 0, 110, { }, {ok}
177826, 2025/10/19 08:15:00, 0, 0, 110, { }, {ok}
177827, 2025/10/19 08:30:00, 0, 0, 110, { }, {ok}
177828, 2025/10/19 08:45:00, 0, 0, 110, { }, {ok}
177829, 2025/10/19 09:00:00, 0, 0, 110, { }, {ok}
177830, 2025/10/19 09:15:00, 0, 0, 108.1678466796875, { }, {ok}
177831, 2025/10/19 09:30:00, 0, 0, 105.85173797607422, { }, {ok}
177832, 2025/10/19 09:45:00, 0, 0, 103.26213073730469, { }, {ok}
177833, 2025/10/19 10:00:00, 0, 0, 101.2742691040039, { }, {ok}
177834, 2025/10/19 10:15:00, 0, 0, 99.0676040649414, { }, {ok}
177835, 2025/10/19 10:30:00, 0, 0, 97.243896484375, { }, {ok}
177836, 2025/10/19 10:45:00, 0, 0, 96.44151306152344, { }, {ok}
177837, 2025/10/19 11:00:00, 0, 0, 94.65428924560547, { }, {ok}
177838, 2025/10/19 11:15:00, 0, 0, 92.66642761230469, { }, {ok}
177839, 2025/10/19 11:30:00, 0, 0, 91.84577941894531, { }, {ok}
177840, 2025/10/19 11:45:01, 0, 0, 90.51447296142578, { }, {ok}
177841, 2025/10/19 12:00:00, 0, 0, 90.13152313232422, { }, {ok}
177842, 2025/10/19 12:15:00, 0, 0, 89.29258728027344, { }, {ok}
177843, 2025/10/19 12:30:00, 0, 0, 88.43545532226562, { }, {ok}
177844, 2025/10/19 12:45:00, 0, 0, 87.85189819335938, { }, {ok}
177845, 2025/10/19 13:00:00, 0, 0, 87.19534301757812, { }, {ok}
177846, 2025/10/19 13:15:00, 0, 0, 86.59352111816406, { }, {ok}
177847, 2025/10/19 13:30:00, 0, 0, 85.90055084228516, { }, {ok}
177848, 2025/10/19 13:45:00, 0, 0, 85.389892578125, { }, {ok}
177849, 2025/10/19 14:00:00, 0, 0, 85.59053039550781, { }, {ok}
177850, 2025/10/19 14:15:00, 0, 0, 85.60875701904297, { }, {ok}
177851, 2025/10/19 14:30:00, 0, 0, 85.37166595458984, { }, {ok}
177852, 2025/10/19 14:45:00, 0, 0, 85.40814971923828, { }, {ok}
177853, 2025/10/19 15:00:00, 0, 0, 85.42637634277344, { }, {ok}
177854, 2025/10/19 15:15:00, 0, 0, 85.90055084228516, { }, {ok}
177855, 2025/10/19 15:30:00, 0, 0, 87.15888977050781, { }, {ok}
177856, 2025/10/19 15:45:01, 0, 0, 88.38074493408203, { }, {ok}
177857, 2025/10/19 16:00:00, 0, 0, 89.3472900390625, { }, {ok}
177858, 2025/10/19 16:15:00, 0, 0, 89.91265869140625, { }, {ok}
177859, 2025/10/19 16:30:00, 0, 0, 90.45976257324219, { }, {ok}
177860, 2025/10/19 16:45:00, 0, 0, 91.29866790771484, { }, {ok}
177861, 2025/10/19 17:00:00, 0, 0, 91.88226318359375, { }, {ok}
177862, 2025/10/19 17:15:00, 0, 0, 93.45062255859375, { }, {ok}
177863, 2025/10/19 17:30:00, 0, 0, 94.8548583984375, { }, {ok}
177864, 2025/10/19 17:45:00, 0, 0, 96.33206176757812, { }, {ok}
177865, 2025/10/19 18:00:00, 0, 0, 94.14363098144531, { }, {ok}
177866, 2025/10/19 18:15:00, 0, 0, 95.89437103271484, { }, {ok}
177867, 2025/10/19 18:30:01, 0, 0, 97.0979995727539, { }, {ok}
177868, 2025/10/19 18:45:00, 0, 0, 98.57520294189453, { }, {ok}
177869, 2025/10/19 19:00:00, 0, 0, 100.16178894042969, { }, {ok}
177870, 2025/10/19 19:15:00, 0, 0, 100.9460220336914, { }, {ok}
177871, 2025/10/19 19:30:00, 0, 0, 101.6572494506836, { }, {ok}
177872, 2025/10/19 19:45:01, 0, 0, 102.47789764404297, { }, {ok}
177873, 2025/10/19 20:00:00, 0, 0, 103.18916320800781, { }, {ok}
177874, 2025/10/19 20:15:00, 0, 0, 103.8639144897461, { }, {ok}
177875, 2025/10/19 20:30:00, 0, 0, 104.62985229492188, { }, {ok}
177876, 2025/10/19 20:45:00, 0, 0, 105.21343994140625, { }, {ok}
177877, 2025/10/19 21:00:00, 0, 0, 105.81526184082031, { }, {ok}
177878, 2025/10/19 21:15:00, 0, 0, 106.67242431640625, { }, {ok}
177879, 2025/10/19 21:30:00, 0, 0, 106.81832122802734, { }, {ok}
177880, 2025/10/19 21:45:00, 0, 0, 107.32891082763672, { }, {ok}
177881, 2025/10/19 22:00:00, 0, 0, 107.78482818603516, { }, {ok}
177882, 2025/10/19 22:15:00, 0, 0, 108.13136291503906, { }, {ok}
177883, 2025/10/19 22:30:00, 0, 0, 108.1678466796875, { }, {ok}
177884, 2025/10/19 22:45:00, 0, 0, 109.06146240234375, { }, {ok}
177885, 2025/10/19 23:00:00, 0, 0, 109.07965087890625, { }, {ok}
177886, 2025/10/19 23:15:00, 0, 0, 109.48089599609375, { }, {ok}
177887, 2025/10/19 23:30:00, 0, 0, 109.88211059570312, { }, {ok}
177888, 2025/10/19 23:45:00, 0, 0, 110, { }, {ok}
177889, 2025/10/20 00:00:00, 0, 0, 110, { }, {ok}
177890, 2025/10/20 00:15:00, 0, 0, 110, { }, {ok}
177891, 2025/10/20 00:30:00, 0, 0, 110, { }, {ok}
177892, 2025/10/20 00:45:00, 0, 0, 110, { }, {ok}
177893, 2025/10/20 01:00:00, 0, 0, 110, { }, {ok}
177894, 2025/10/20 01:15:01, 0, 0, 110, { }, {ok}
177895, 2025/10/20 01:30:00, 0, 0, 110, { }, {ok}
177896, 2025/10/20 01:45:00, 0, 0, 110, { }, {ok}
178021, 2025/10/20 02:00:00, 0, 0, 110, { }, {ok}
178022, 2025/10/20 02:15:00, 0, 0, 110, { }, {ok}
178023, 2025/10/20 02:30:00, 0, 0, 110, { }, {ok}
178024, 2025/10/20 02:45:00, 0, 0, 110, { }, {ok}
178025, 2025/10/20 03:00:01, 0, 0, 110, { }, {ok}
178026, 2025/10/20 03:15:00, 0, 0, 110, { }, {ok}
178027, 2025/10/20 03:30:00, 0, 0, 110, { }, {ok}
178028, 2025/10/20 03:45:00, 0, 0, 110, { }, {ok}
178029, 2025/10/20 04:00:00, 0, 0, 110, { }, {ok}
178030, 2025/10/20 04:15:00, 0, 0, 110, { }, {ok}
178031, 2025/10/20 04:30:00, 0, 0, 110, { }, {ok}
178032, 2025/10/20 04:45:00, 0, 0, 110, { }, {ok}
178033, 2025/10/20 05:00:00, 0, 0, 110, { }, {ok}
178034, 2025/10/20 05:15:00, 0, 0, 110, { }, {ok}
178035, 2025/10/20 05:30:00, 0, 0, 110, { }, {ok}
178036, 2025/10/20 05:45:00, 0, 0, 110, { }, {ok}
178037, 2025/10/20 06:00:00, 0, 0, 110, { }, {ok}
178038, 2025/10/20 06:15:00, 0, 0, 110, { }, {ok}
178039, 2025/10/20 06:30:01, 0, 0, 110, { }, {ok}
178040, 2025/10/20 06:45:00, 0, 0, 110, { }, {ok}
178041, 2025/10/20 07:00:00, 0, 0, 110, { }, {ok}
178042, 2025/10/20 07:15:00, 0, 0, 110, { }, {ok}
178043, 2025/10/20 07:30:00, 0, 0, 110, { }, {ok}
178044, 2025/10/20 07:45:00, 0, 0, 110, { }, {ok}
178045, 2025/10/20 08:00:00, 0, 0, 110, { }, {ok}
178046, 2025/10/20 08:15:00, 0, 0, 110, { }, {ok}
178047, 2025/10/20 08:30:00, 0, 0, 110, { }, {ok}
178048, 2025/10/20 08:45:00, 0, 0, 108.0219497680664, { }, {ok}
178049, 2025/10/20 09:00:00, 0, 0, 105.65113830566406, { }, {ok}
178050, 2025/10/20 09:15:00, 0, 0, 103.26213073730469, { }, {ok}
178051, 2025/10/20 09:30:00, 0, 0, 101.34722900390625, { }, {ok}
178052, 2025/10/20 09:45:00, 0, 0, 99.59648895263672, { }, {ok}
178053, 2025/10/20 10:00:00, 0, 0, 97.77278137207031, { }, {ok}
178054, 2025/10/20 10:15:01, 0, 0, 96.3503189086914, { }, {ok}
178055, 2025/10/20 10:30:00, 0, 0, 95.71199035644531, { }, {ok}
178056, 2025/10/20 10:45:00, 0, 0, 94.2895278930664, { }, {ok}
178057, 2025/10/20 11:00:00, 0, 0, 93.57829284667969, { }, {ok}
178058, 2025/10/20 11:15:01, 0, 0, 92.97644805908203, { }, {ok}
178059, 2025/10/20 11:30:00, 0, 0, 92.02812957763672, { }, {ok}
178060, 2025/10/20 11:45:00, 0, 0, 91.66339874267578, { }, {ok}
178061, 2025/10/20 12:00:00, 0, 0, 91.40808868408203, { }, {ok}
178062, 2025/10/20 12:15:00, 0, 0, 90.9886474609375, { }, {ok}
178063, 2025/10/20 12:30:00, 0, 0, 90.67859649658203, { }, {ok}
178064, 2025/10/20 12:45:00, 0, 0, 90.69685363769531, { }, {ok}
178065, 2025/10/20 13:00:00, 0, 0, 90.58744049072266, { }, {ok}
178066, 2025/10/20 13:15:00, 0, 0, 90.0220718383789, { }, {ok}
178067, 2025/10/20 13:30:00, 0, 0, 90.00384521484375, { }, {ok}
178068, 2025/10/20 13:45:00, 0, 0, 89.51144409179688, { }, {ok}
178069, 2025/10/20 14:00:00, 0, 0, 89.67560577392578, { }, {ok}
178070, 2025/10/20 14:15:00, 0, 0, 89.38377380371094, { }, {ok}
178071, 2025/10/20 14:30:00, 0, 0, 89.69379425048828, { }, {ok}
178072, 2025/10/20 14:45:00, 0, 0, 89.87617492675781, { }, {ok}
178073, 2025/10/20 15:00:00, 0, 0, 90.25916290283203, { }, {ok}
178074, 2025/10/20 15:15:00, 0, 0, 90.29564666748047, { }, {ok}
178075, 2025/10/20 15:30:00, 0, 0, 90.82449340820312, { }, {ok}
178076, 2025/10/20 15:45:00, 0, 0, 91.07980346679688, { }, {ok}
178077, 2025/10/20 16:00:00, 0, 0, 91.13451385498047, { }, {ok}
178078, 2025/10/20 16:15:00, 0, 0, 91.4992446899414, { }, {ok}
178079, 2025/10/20 16:30:01, 0, 0, 92.5205307006836, { }, {ok}
178080, 2025/10/20 16:45:00, 0, 0, 93.66948699951172, { }, {ok}
178081, 2025/10/20 17:00:00, 0, 0, 94.5813217163086, { }, {ok}
178082, 2025/10/20 17:15:00, 0, 0, 89.82146453857422, { }, {ok}
178083, 2025/10/20 17:30:00, 0, 0, 87.14063262939453, { }, {ok}
178084, 2025/10/20 17:45:00, 0, 0, 86.00996398925781, { }, {ok}
178085, 2025/10/20 18:00:00, 0, 0, 86.17408752441406, { }, {ok}
178086, 2025/10/20 18:15:01, 0, 0, 90.05855560302734, { }, {ok}
178087, 2025/10/20 18:30:00, 0, 0, 92.68468475341797, { }, {ok}
178088, 2025/10/20 18:45:00, 0, 0, 94.67247772216797, { }, {ok}
178089, 2025/10/20 19:00:00, 0, 0, 97.18919372558594, { }, {ok}
178090, 2025/10/20 19:15:00, 0, 0, 99.0311279296875, { }, {ok}
178091, 2025/10/20 19:30:01, 0, 0, 100.32594299316406, { }, {ok}
178092, 2025/10/20 19:45:00, 0, 0, 101.31074523925781, { }, {ok}
178093, 2025/10/20 20:00:00, 0, 0, 102.53260803222656, { }, {ok}
178094, 2025/10/20 20:15:00, 0, 0, 103.44447326660156, { }, {ok}
178095, 2025/10/20 20:30:00, 0, 0, 104.02806854248047, { }, {ok}
178096, 2025/10/20 20:45:00, 0, 0, 104.70281982421875, { }, {ok}
178097, 2025/10/20 21:00:00, 0, 0, 105.85173797607422, { }, {ok}
178098, 2025/10/20 21:15:00, 0, 0, 106.67242431640625, { }, {ok}
178099, 2025/10/20 21:30:00, 0, 0, 107.42010498046875, { }, {ok}
178100, 2025/10/20 21:45:00, 0, 0, 107.65715789794922, { }, {ok}
178101, 2025/10/20 22:00:00, 0, 0, 108.09487915039062, { }, {ok}
178102, 2025/10/20 22:15:00, 0, 0, 108.4413833618164, { }, {ok}
178103, 2025/10/20 22:30:01, 0, 0, 108.82437133789062, { }, {ok}
178104, 2025/10/20 22:45:00, 0, 0, 109.28028869628906, { }, {ok}
178105, 2025/10/20 23:00:00, 0, 0, 109.4626693725586, { }, {ok}
178106, 2025/10/20 23:15:00, 0, 0, 110, { }, {ok}
178107, 2025/10/20 23:30:00, 0, 0, 110, { }, {ok}
178108, 2025/10/20 23:45:00, 0, 0, 110, { }, {ok}
178109, 2025/10/21 00:00:00, 0, 0, 110, { }, {ok}
178110, 2025/10/21 00:15:00, 0, 0, 106.92770385742188, { }, {ok}
178111, 2025/10/21 00:30:00, 0, 0, 107.91250610351562, { }, {ok}
178112, 2025/10/21 00:45:01, 0, 0, 110, { }, {ok}
178113, 2025/10/21 01:00:00, 0, 0, 108.20429992675781, { }, {ok}
178114, 2025/10/21 01:15:00, 0, 0, 107.27420043945312, { }, {ok}
178115, 2025/10/21 01:30:01, 0, 0, 110, { }, {ok}
178116, 2025/10/21 01:45:01, 0, 0, 109.06146240234375, { }, {ok}
178241, 2025/10/21 02:00:00, 0, 0, 108.89730834960938, { }, {ok}
178242, 2025/10/21 02:15:00, 0, 0, 110, { }, {ok}
178243, 2025/10/21 02:30:00, 0, 0, 110, { }, {ok}
178244, 2025/10/21 02:45:01, 0, 0, 110, { }, {ok}
178245, 2025/10/21 03:00:00, 0, 0, 110, { }, {ok}
178246, 2025/10/21 03:15:00, 0, 0, 110, { }, {ok}
178247, 2025/10/21 03:30:01, 0, 0, 110, { }, {ok}
178248, 2025/10/21 03:45:00, 0, 0, 110, { }, {ok}
178249, 2025/10/21 04:00:00, 0, 0, 110, { }, {ok}
178250, 2025/10/21 04:15:00, 0, 0, 110, { }, {ok}
178251, 2025/10/21 04:30:00, 0, 0, 110, { }, {ok}
178252, 2025/10/21 04:45:00, 0, 0, 110, { }, {ok}
178253, 2025/10/21 05:00:00, 0, 0, 110, { }, {ok}
178254, 2025/10/21 05:15:00, 0, 0, 110, { }, {ok}
178255, 2025/10/21 05:30:00, 0, 0, 110, { }, {ok}
178256, 2025/10/21 05:45:00, 0, 0, 110, { }, {ok}
178257, 2025/10/21 06:00:00, 0, 0, 110, { }, {ok}
178258, 2025/10/21 06:15:00, 0, 0, 110, { }, {ok}
178259, 2025/10/21 06:30:00, 0, 0, 110, { }, {ok}
178260, 2025/10/21 06:45:00, 0, 0, 110, { }, {ok}
178261, 2025/10/21 07:00:00, 0, 0, 110, { }, {ok}
178262, 2025/10/21 07:15:00, 0, 0, 110, { }, {ok}
178263, 2025/10/21 07:30:00, 0, 0, 110, { }, {ok}
178264, 2025/10/21 07:45:00, 0, 0, 110, { }, {ok}
178265, 2025/10/21 08:00:00, 0, 0, 110, { }, {ok}
178266, 2025/10/21 08:15:01, 0, 0, 110, { }, {ok}
178267, 2025/10/21 08:30:00, 0, 0, 110, { }, {ok}
178268, 2025/10/21 08:45:00, 0, 0, 110, { }, {ok}
178269, 2025/10/21 09:00:00, 0, 0, 110, { }, {ok}
178270, 2025/10/21 09:15:01, 0, 0, 108.49609375, { }, {ok}
178271, 2025/10/21 09:30:00, 0, 0, 106.0523452758789, { }, {ok}
178272, 2025/10/21 09:45:00, 0, 0, 103.33502960205078, { }, {ok}
178273, 2025/10/21 10:00:00, 0, 0, 101.01895141601562, { }, {ok}
178274, 2025/10/21 10:15:01, 0, 0, 99.28643798828125, { }, {ok}
178275, 2025/10/21 10:30:00, 0, 0, 97.3350601196289, { }, {ok}
178276, 2025/10/21 10:45:00, 0, 0, 96.18616485595703, { }, {ok}
178277, 2025/10/21 11:00:00, 0, 0, 95.54789733886719, { }, {ok}
178278, 2025/10/21 11:15:00, 0, 0, 94.80015563964844, { }, {ok}
178279, 2025/10/21 11:30:01, 0, 0, 94.25304412841797, { }, {ok}
178280, 2025/10/21 11:45:00, 0, 0, 93.24998474121094, { }, {ok}
178281, 2025/10/21 12:00:00, 0, 0, 92.42933654785156, { }, {ok}
178282, 2025/10/21 12:15:01, 0, 0, 92.22876739501953, { }, {ok}
178283, 2025/10/21 12:30:00, 0, 0, 91.82755279541016, { }, {ok}
178284, 2025/10/21 12:45:00, 0, 0, 91.33515167236328, { }, {ok}
178285, 2025/10/21 13:00:00, 0, 0, 90.71508026123047, { }, {ok}
178286, 2025/10/21 13:15:00, 0, 0, 90.60562896728516, { }, {ok}
178287, 2025/10/21 13:30:00, 0, 0, 90.76979064941406, { }, {ok}
178288, 2025/10/21 13:45:00, 0, 0, 90.66036987304688, { }, {ok}
178289, 2025/10/21 14:00:01, 0, 0, 90.36857604980469, { }, {ok}
178290, 2025/10/21 14:15:00, 0, 0, 90.2226791381836, { }, {ok}
178291, 2025/10/21 14:30:00, 0, 0, 90.0220718383789, { }, {ok}
178292, 2025/10/21 14:45:00, 0, 0, 89.51144409179688, { }, {ok}
178293, 2025/10/21 15:00:00, 0, 0, 89.71208190917969, { }, {ok}
178294, 2025/10/21 15:15:00, 0, 0, 89.27436065673828, { }, {ok}
178295, 2025/10/21 15:30:00, 0, 0, 89.45674133300781, { }, {ok}
178296, 2025/10/21 15:45:00, 0, 0, 89.71208190917969, { }, {ok}
178297, 2025/10/21 16:00:00, 0, 0, 90.20448303222656, { }, {ok}
178298, 2025/10/21 16:15:00, 0, 0, 91.9004898071289, { }, {ok}
178299, 2025/10/21 16:30:00, 0, 0, 92.50230407714844, { }, {ok}
178300, 2025/10/21 16:45:00, 0, 0, 93.87005615234375, { }, {ok}
178301, 2025/10/21 17:00:01, 0, 0, 93.79715728759766, { }, {ok}
178302, 2025/10/21 17:15:00, 0, 0, 88.72727966308594, { }, {ok}
178303, 2025/10/21 17:30:00, 0, 0, 86.6847152709961, { }, {ok}
178304, 2025/10/21 17:45:00, 0, 0, 85.60875701904297, { }, {ok}
178305, 2025/10/21 18:00:00, 0, 0, 85.37166595458984, { }, {ok}
178306, 2025/10/21 18:15:00, 0, 0, 87.17711639404297, { }, {ok}
178307, 2025/10/21 18:30:00, 0, 0, 89.0737533569336, { }, {ok}
178308, 2025/10/21 18:45:00, 0, 0, 90.80626678466797, { }, {ok}
178309, 2025/10/21 19:00:00, 0, 0, 92.11931610107422, { }, {ok}
178310, 2025/10/21 19:15:00, 0, 0, 93.79715728759766, { }, {ok}
178311, 2025/10/21 19:30:00, 0, 0, 94.87311553955078, { }, {ok}
178312, 2025/10/21 19:45:00, 0, 0, 96.36854553222656, { }, {ok}
178313, 2025/10/21 20:00:00, 0, 0, 97.0979995727539, { }, {ok}
178314, 2025/10/21 20:15:00, 0, 0, 98.15576934814453, { }, {ok}
178315, 2025/10/21 20:30:00, 0, 0, 98.53872680664062, { }, {ok}
178316, 2025/10/21 20:45:00, 0, 0, 98.79403686523438, { }, {ok}
178317, 2025/10/21 21:00:00, 0, 0, 100.01593017578125, { }, {ok}
178318, 2025/10/21 21:15:00, 0, 0, 99.87002563476562, { }, {ok}
178319, 2025/10/21 21:30:00, 0, 0, 99.9429931640625, { }, {ok}
178320, 2025/10/21 21:45:00, 0, 0, 100.3624267578125, { }, {ok}
178321, 2025/10/21 22:00:01, 0, 0, 99.9977035522461, { }, {ok}
178322, 2025/10/21 22:15:00, 0, 0, 100.14356994628906, { }, {ok}
178323, 2025/10/21 22:30:00, 0, 0, 101.07366180419922, { }, {ok}
178324, 2025/10/21 22:45:00, 0, 0, 101.20133209228516, { }, {ok}
178325, 2025/10/21 23:00:00, 0, 0, 101.52957916259766, { }, {ok}
178326, 2025/10/21 23:15:00, 0, 0, 102.14965057373047, { }, {ok}
178327, 2025/10/21 23:30:00, 0, 0, 102.13139343261719, { }, {ok}
178328, 2025/10/21 23:45:01, 0, 0, 102.13139343261719, { }, {ok}
178329, 2025/10/22 00:00:00, 0, 0, 102.44141387939453, { }, {ok}
178330, 2025/10/22 00:15:00, 0, 0, 102.73324584960938, { }, {ok}
178331, 2025/10/22 00:30:00, 0, 0, 103.5356674194336, { }, {ok}
178332, 2025/10/22 00:45:00, 0, 0, 103.04326629638672, { }, {ok}
178333, 2025/10/22 01:00:00, 0, 0, 103.48092651367188, { }, {ok}
178334, 2025/10/22 01:15:00, 0, 0, 103.37151336669922, { }, {ok}
178335, 2025/10/22 01:30:00, 0, 0, 103.15267944335938, { }, {ok}
178336, 2025/10/22 01:45:00, 0, 0, 103.60859680175781, { }, {ok}
