units=u:fahrenheit;?F;(K);*0.5555555555555556+255.37222222222223;
Rainforest MiscRF1_LowLndTmp - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
247789, 2025/09/12 14:00:01, 0, 0, 78.50888061523438, { }, {ok}
247790, 2025/09/12 14:15:01, 0, 0, 78.55889892578125, { }, {ok}
247791, 2025/09/12 14:30:01, 0, 0, 78.47552490234375, { }, {ok}
247792, 2025/09/12 14:45:01, 0, 0, 78.4630126953125, { }, {ok}
247793, 2025/09/12 15:00:01, 0, 0, 78.36297607421875, { }, {ok}
247794, 2025/09/12 15:15:01, 0, 0, 78.35464477539062, { }, {ok}
247795, 2025/09/12 15:30:01, 0, 0, 78.36297607421875, { }, {ok}
247796, 2025/09/12 15:45:01, 0, 0, 77.52928924560547, { }, {ok}
247797, 2025/09/12 16:00:01, 0, 0, 77.14163208007812, { }, {ok}
247798, 2025/09/12 16:15:01, 0, 0, 76.78730773925781, { }, {ok}
247799, 2025/09/12 16:30:01, 0, 0, 76.50802612304688, { }, {ok}
247800, 2025/09/12 16:45:01, 0, 0, 76.16204071044922, { }, {ok}
247801, 2025/09/12 17:00:01, 0, 0, 75.71184539794922, { }, {ok}
247802, 2025/09/12 17:15:01, 0, 0, 75.25749206542969, { }, {ok}
247803, 2025/09/12 17:30:01, 0, 0, 75.00739288330078, { }, {ok}
247804, 2025/09/12 17:45:01, 0, 0, 74.69058990478516, { }, {ok}
247805, 2025/09/12 18:00:01, 0, 0, 74.41546630859375, { }, {ok}
247806, 2025/09/12 18:15:01, 0, 0, 74.25706481933594, { }, {ok}
247807, 2025/09/12 18:30:01, 0, 0, 74.01529693603516, { }, {ok}
247808, 2025/09/12 18:45:01, 0, 0, 73.84022521972656, { }, {ok}
247809, 2025/09/12 19:00:01, 0, 0, 73.6693115234375, { }, {ok}
247810, 2025/09/12 19:15:01, 0, 0, 73.57760620117188, { }, {ok}
247811, 2025/09/12 19:30:01, 0, 0, 73.44005584716797, { }, {ok}
247812, 2025/09/12 19:45:01, 0, 0, 73.27748107910156, { }, {ok}
247813, 2025/09/12 20:00:01, 0, 0, 73.14409637451172, { }, {ok}
247814, 2025/09/12 20:15:01, 0, 0, 73.05654907226562, { }, {ok}
247815, 2025/09/12 20:30:01, 0, 0, 72.86897277832031, { }, {ok}
247816, 2025/09/12 20:45:01, 0, 0, 72.7147445678711, { }, {ok}
247817, 2025/09/12 21:00:01, 0, 0, 72.64387512207031, { }, {ok}
247818, 2025/09/12 21:15:01, 0, 0, 72.44379425048828, { }, {ok}
247819, 2025/09/12 21:30:01, 0, 0, 72.38543701171875, { }, {ok}
247820, 2025/09/12 21:45:01, 0, 0, 72.3395767211914, { }, {ok}
247821, 2025/09/12 22:00:01, 0, 0, 72.24787139892578, { }, {ok}
247822, 2025/09/12 22:15:01, 0, 0, 72.10198211669922, { }, {ok}
247823, 2025/09/12 22:30:01, 0, 0, 71.95608520507812, { }, {ok}
247824, 2025/09/12 22:45:01, 0, 0, 71.8643798828125, { }, {ok}
247825, 2025/09/12 23:00:01, 0, 0, 71.8643798828125, { }, {ok}
247826, 2025/09/12 23:15:01, 0, 0, 71.72264862060547, { }, {ok}
247827, 2025/09/12 23:30:01, 0, 0, 71.68096923828125, { }, {ok}
247828, 2025/09/12 23:45:01, 0, 0, 71.58509826660156, { }, {ok}
247829, 2025/09/13 00:00:01, 0, 0, 71.42252349853516, { }, {ok}
247830, 2025/09/13 00:15:01, 0, 0, 71.38084411621094, { }, {ok}
247831, 2025/09/13 00:30:01, 0, 0, 71.26412963867188, { }, {ok}
247832, 2025/09/13 00:45:01, 0, 0, 71.159912109375, { }, {ok}
247833, 2025/09/13 01:00:01, 0, 0, 71.05570220947266, { }, {ok}
247834, 2025/09/13 01:15:01, 0, 0, 70.93064880371094, { }, {ok}
247835, 2025/09/13 01:30:01, 0, 0, 70.77641296386719, { }, {ok}
247836, 2025/09/13 01:45:01, 0, 0, 70.538818359375, { }, {ok}
247961, 2025/09/13 02:00:00, 0, 0, 70.2803726196289, { }, {ok}
247962, 2025/09/13 02:15:02, 0, 0, 70.15531158447266, { }, {ok}
247963, 2025/09/13 02:30:01, 0, 0, 69.94273376464844, { }, {ok}
247964, 2025/09/13 02:45:01, 0, 0, 69.84684753417969, { }, {ok}
247965, 2025/09/13 03:00:01, 0, 0, 69.73014068603516, { }, {ok}
247966, 2025/09/13 03:15:01, 0, 0, 69.50920867919922, { }, {ok}
247967, 2025/09/13 03:30:01, 0, 0, 69.3258056640625, { }, {ok}
247968, 2025/09/13 03:45:01, 0, 0, 69.2382583618164, { }, {ok}
247969, 2025/09/13 04:00:01, 0, 0, 69.12155151367188, { }, {ok}
247970, 2025/09/13 04:15:01, 0, 0, 68.9839859008789, { }, {ok}
247971, 2025/09/13 04:30:01, 0, 0, 68.95063781738281, { }, {ok}
247972, 2025/09/13 04:45:01, 0, 0, 68.9256362915039, { }, {ok}
247973, 2025/09/13 05:00:01, 0, 0, 68.80891418457031, { }, {ok}
247974, 2025/09/13 05:15:01, 0, 0, 68.73387908935547, { }, {ok}
247975, 2025/09/13 05:30:01, 0, 0, 68.6463394165039, { }, {ok}
247976, 2025/09/13 05:45:01, 0, 0, 68.69636535644531, { }, {ok}
247977, 2025/09/13 06:00:01, 0, 0, 68.66718292236328, { }, {ok}
247978, 2025/09/13 06:15:01, 0, 0, 68.59215545654297, { }, {ok}
247979, 2025/09/13 06:30:01, 0, 0, 68.64217376708984, { }, {ok}
247980, 2025/09/13 06:45:01, 0, 0, 68.5879898071289, { }, {ok}
247981, 2025/09/13 07:00:02, 0, 0, 68.63800048828125, { }, {ok}
247982, 2025/09/13 07:15:01, 0, 0, 68.35455322265625, { }, {ok}
247983, 2025/09/13 07:30:01, 0, 0, 68.48794555664062, { }, {ok}
247984, 2025/09/13 07:45:01, 0, 0, 68.72554016113281, { }, {ok}
247985, 2025/09/13 08:00:01, 0, 0, 68.86309814453125, { }, {ok}
247986, 2025/09/13 08:15:01, 0, 0, 69.14238739013672, { }, {ok}
247987, 2025/09/13 08:30:01, 0, 0, 69.48003387451172, { }, {ok}
247988, 2025/09/13 08:45:01, 0, 0, 69.77182006835938, { }, {ok}
247989, 2025/09/13 09:00:01, 0, 0, 70.08445739746094, { }, {ok}
247990, 2025/09/13 09:15:01, 0, 0, 70.3929214477539, { }, {ok}
247991, 2025/09/13 09:30:01, 0, 0, 70.6763687133789, { }, {ok}
247992, 2025/09/13 09:45:01, 0, 0, 70.9389877319336, { }, {ok}
247993, 2025/09/13 10:00:01, 0, 0, 71.21410369873047, { }, {ok}
247994, 2025/09/13 10:15:01, 0, 0, 71.47254943847656, { }, {ok}
247995, 2025/09/13 10:30:01, 0, 0, 71.6059341430664, { }, {ok}
247996, 2025/09/13 10:45:01, 0, 0, 71.76850891113281, { }, {ok}
247997, 2025/09/13 11:00:01, 0, 0, 71.86854553222656, { }, {ok}
247998, 2025/09/13 11:15:01, 0, 0, 71.96858978271484, { }, {ok}
247999, 2025/09/13 11:30:01, 0, 0, 72.231201171875, { }, {ok}
248000, 2025/09/13 11:45:01, 0, 0, 72.34791564941406, { }, {ok}
248001, 2025/09/13 12:00:01, 0, 0, 72.6313705444336, { }, {ok}
248002, 2025/09/13 12:15:01, 0, 0, 72.77726745605469, { }, {ok}
248003, 2025/09/13 12:30:01, 0, 0, 72.91482543945312, { }, {ok}
248004, 2025/09/13 12:45:01, 0, 0, 72.80228424072266, { }, {ok}
248005, 2025/09/13 13:00:01, 0, 0, 72.79811096191406, { }, {ok}
248006, 2025/09/13 13:15:01, 0, 0, 72.87731170654297, { }, {ok}
248007, 2025/09/13 13:30:01, 0, 0, 72.94817352294922, { }, {ok}
248008, 2025/09/13 13:45:01, 0, 0, 72.96484375, { }, {ok}
248009, 2025/09/13 14:00:01, 0, 0, 73.03154754638672, { }, {ok}
248010, 2025/09/13 14:15:01, 0, 0, 73.05238342285156, { }, {ok}
248011, 2025/09/13 14:30:01, 0, 0, 72.906494140625, { }, {ok}
248012, 2025/09/13 14:45:01, 0, 0, 72.80644989013672, { }, {ok}
248013, 2025/09/13 15:00:01, 0, 0, 72.61053466796875, { }, {ok}
248014, 2025/09/13 15:15:01, 0, 0, 72.58551788330078, { }, {ok}
248015, 2025/09/13 15:30:01, 0, 0, 72.60636138916016, { }, {ok}
248016, 2025/09/13 15:45:01, 0, 0, 72.52716827392578, { }, {ok}
248017, 2025/09/13 16:00:01, 0, 0, 72.36042022705078, { }, {ok}
248018, 2025/09/13 16:15:01, 0, 0, 72.36875915527344, { }, {ok}
248019, 2025/09/13 16:30:02, 0, 0, 72.19786071777344, { }, {ok}
248020, 2025/09/13 16:45:01, 0, 0, 72.03528594970703, { }, {ok}
248021, 2025/09/13 17:00:01, 0, 0, 71.89772033691406, { }, {ok}
248022, 2025/09/13 17:15:01, 0, 0, 71.7518310546875, { }, {ok}
248023, 2025/09/13 17:30:01, 0, 0, 71.50588989257812, { }, {ok}
248024, 2025/09/13 17:45:01, 0, 0, 71.32247924804688, { }, {ok}
248025, 2025/09/13 18:00:01, 0, 0, 71.05987548828125, { }, {ok}
248026, 2025/09/13 18:15:01, 0, 0, 70.763916015625, { }, {ok}
248027, 2025/09/13 18:30:01, 0, 0, 71.5309066772461, { }, {ok}
248028, 2025/09/13 18:45:01, 0, 0, 71.80601501464844, { }, {ok}
248029, 2025/09/13 19:00:01, 0, 0, 71.58092498779297, { }, {ok}
248030, 2025/09/13 19:15:01, 0, 0, 71.45170593261719, { }, {ok}
248031, 2025/09/13 19:30:01, 0, 0, 71.39334106445312, { }, {ok}
248032, 2025/09/13 19:45:01, 0, 0, 71.41001892089844, { }, {ok}
248033, 2025/09/13 20:00:01, 0, 0, 71.49339294433594, { }, {ok}
248034, 2025/09/13 20:15:01, 0, 0, 71.7851791381836, { }, {ok}
248035, 2025/09/13 20:30:01, 0, 0, 71.65596008300781, { }, {ok}
248036, 2025/09/13 20:45:01, 0, 0, 71.8310317993164, { }, {ok}
248037, 2025/09/13 21:00:01, 0, 0, 71.89772033691406, { }, {ok}
248038, 2025/09/13 21:15:01, 0, 0, 72.08531188964844, { }, {ok}
248039, 2025/09/13 21:30:01, 0, 0, 72.21870422363281, { }, {ok}
248040, 2025/09/13 21:45:01, 0, 0, 72.11032104492188, { }, {ok}
248041, 2025/09/13 22:00:01, 0, 0, 71.9435806274414, { }, {ok}
248042, 2025/09/13 22:15:01, 0, 0, 71.68096923828125, { }, {ok}
248043, 2025/09/13 22:30:01, 0, 0, 71.4141845703125, { }, {ok}
248044, 2025/09/13 22:45:01, 0, 0, 71.18492889404297, { }, {ok}
248045, 2025/09/13 23:00:01, 0, 0, 71.0515365600586, { }, {ok}
248046, 2025/09/13 23:15:01, 0, 0, 71.06404113769531, { }, {ok}
248047, 2025/09/13 23:30:01, 0, 0, 71.13906860351562, { }, {ok}
248048, 2025/09/13 23:45:01, 0, 0, 71.2432861328125, { }, {ok}
248049, 2025/09/14 00:00:01, 0, 0, 71.73098754882812, { }, {ok}
248050, 2025/09/14 00:15:01, 0, 0, 71.84770202636719, { }, {ok}
248051, 2025/09/14 00:30:01, 0, 0, 71.87271881103516, { }, {ok}
248052, 2025/09/14 00:45:01, 0, 0, 71.89772033691406, { }, {ok}
248053, 2025/09/14 01:00:01, 0, 0, 71.82269287109375, { }, {ok}
248054, 2025/09/14 01:15:01, 0, 0, 71.76016998291016, { }, {ok}
248055, 2025/09/14 01:30:01, 0, 0, 71.8018569946289, { }, {ok}
248056, 2025/09/14 01:45:01, 0, 0, 71.79769134521484, { }, {ok}
248181, 2025/09/14 02:00:00, 0, 0, 71.8018569946289, { }, {ok}
248182, 2025/09/14 02:15:02, 0, 0, 71.65596008300781, { }, {ok}
248183, 2025/09/14 02:30:01, 0, 0, 71.47671508789062, { }, {ok}
248184, 2025/09/14 02:45:01, 0, 0, 71.4475326538086, { }, {ok}
248185, 2025/09/14 03:00:01, 0, 0, 71.43502807617188, { }, {ok}
248186, 2025/09/14 03:15:01, 0, 0, 71.43502807617188, { }, {ok}
248187, 2025/09/14 03:30:01, 0, 0, 71.49755096435547, { }, {ok}
248188, 2025/09/14 03:45:01, 0, 0, 71.51422882080078, { }, {ok}
248189, 2025/09/14 04:00:01, 0, 0, 71.55175018310547, { }, {ok}
248190, 2025/09/14 04:15:01, 0, 0, 71.61843872070312, { }, {ok}
248191, 2025/09/14 04:30:01, 0, 0, 71.65596008300781, { }, {ok}
248192, 2025/09/14 04:45:01, 0, 0, 71.72682189941406, { }, {ok}
248193, 2025/09/14 05:00:01, 0, 0, 71.78935241699219, { }, {ok}
248194, 2025/09/14 05:15:01, 0, 0, 71.85187530517578, { }, {ok}
248195, 2025/09/14 05:30:01, 0, 0, 71.90605926513672, { }, {ok}
248196, 2025/09/14 05:45:01, 0, 0, 71.95191955566406, { }, {ok}
248197, 2025/09/14 06:00:01, 0, 0, 71.4183578491211, { }, {ok}
248198, 2025/09/14 06:15:01, 0, 0, 70.94732666015625, { }, {ok}
248199, 2025/09/14 06:30:01, 0, 0, 70.83060455322266, { }, {ok}
248200, 2025/09/14 06:45:01, 0, 0, 71.40167999267578, { }, {ok}
248201, 2025/09/14 07:00:01, 0, 0, 71.61843872070312, { }, {ok}
248202, 2025/09/14 07:15:01, 0, 0, 71.7851791381836, { }, {ok}
248203, 2025/09/14 07:30:01, 0, 0, 71.91439819335938, { }, {ok}
248204, 2025/09/14 07:45:02, 0, 0, 72.14366149902344, { }, {ok}
248205, 2025/09/14 08:00:02, 0, 0, 72.28539276123047, { }, {ok}
248206, 2025/09/14 08:15:01, 0, 0, 72.64804077148438, { }, {ok}
248207, 2025/09/14 08:30:01, 0, 0, 72.99819946289062, { }, {ok}
248208, 2025/09/14 08:45:01, 0, 0, 73.33167266845703, { }, {ok}
248209, 2025/09/14 09:00:01, 0, 0, 73.69432067871094, { }, {ok}
248210, 2025/09/14 09:15:01, 0, 0, 74.0403060913086, { }, {ok}
248211, 2025/09/14 09:30:01, 0, 0, 74.46131896972656, { }, {ok}
248212, 2025/09/14 09:45:01, 0, 0, 74.80729675292969, { }, {ok}
248213, 2025/09/14 10:00:01, 0, 0, 75.18663024902344, { }, {ok}
248214, 2025/09/14 10:15:02, 0, 0, 75.5075912475586, { }, {ok}
248215, 2025/09/14 10:30:01, 0, 0, 75.94528198242188, { }, {ok}
248216, 2025/09/14 10:45:01, 0, 0, 76.07867431640625, { }, {ok}
248217, 2025/09/14 11:00:01, 0, 0, 76.2954330444336, { }, {ok}
248218, 2025/09/14 11:15:01, 0, 0, 76.52886962890625, { }, {ok}
248219, 2025/09/14 11:30:01, 0, 0, 76.69560241699219, { }, {ok}
248220, 2025/09/14 11:45:01, 0, 0, 76.84567260742188, { }, {ok}
248221, 2025/09/14 12:00:01, 0, 0, 77.06242370605469, { }, {ok}
248222, 2025/09/14 12:15:01, 0, 0, 77.09160614013672, { }, {ok}
248223, 2025/09/14 12:30:01, 0, 0, 77.24584197998047, { }, {ok}
248224, 2025/09/14 12:45:01, 0, 0, 77.37088775634766, { }, {ok}
248225, 2025/09/14 13:00:02, 0, 0, 77.52928924560547, { }, {ok}
248226, 2025/09/14 13:15:01, 0, 0, 77.52928924560547, { }, {ok}
248227, 2025/09/14 13:30:01, 0, 0, 77.6751937866211, { }, {ok}
248228, 2025/09/14 13:45:01, 0, 0, 77.74188232421875, { }, {ok}
248229, 2025/09/14 14:00:01, 0, 0, 77.9753189086914, { }, {ok}
248230, 2025/09/14 14:15:01, 0, 0, 78.04617309570312, { }, {ok}
248231, 2025/09/14 14:30:01, 0, 0, 78.11286926269531, { }, {ok}
248232, 2025/09/14 14:45:01, 0, 0, 78.17539978027344, { }, {ok}
248233, 2025/09/14 15:00:01, 0, 0, 78.25459289550781, { }, {ok}
248234, 2025/09/14 15:15:01, 0, 0, 78.37965393066406, { }, {ok}
248235, 2025/09/14 15:30:01, 0, 0, 78.45051574707031, { }, {ok}
248236, 2025/09/14 15:45:01, 0, 0, 78.53805541992188, { }, {ok}
248237, 2025/09/14 16:00:01, 0, 0, 78.59223937988281, { }, {ok}
248238, 2025/09/14 16:15:01, 0, 0, 78.61308288574219, { }, {ok}
248239, 2025/09/14 16:30:01, 0, 0, 78.49220275878906, { }, {ok}
248240, 2025/09/14 16:45:01, 0, 0, 78.42550659179688, { }, {ok}
248241, 2025/09/14 17:00:01, 0, 0, 78.40049743652344, { }, {ok}
248242, 2025/09/14 17:15:01, 0, 0, 78.31295776367188, { }, {ok}
248243, 2025/09/14 17:30:01, 0, 0, 78.20040893554688, { }, {ok}
248244, 2025/09/14 17:45:01, 0, 0, 78.09620666503906, { }, {ok}
248245, 2025/09/14 18:00:03, 0, 0, 78.05033874511719, { }, {ok}
248246, 2025/09/14 18:15:01, 0, 0, 77.77522277832031, { }, {ok}
248247, 2025/09/14 18:30:01, 0, 0, 77.7335433959961, { }, {ok}
248248, 2025/09/14 18:45:01, 0, 0, 77.45426177978516, { }, {ok}
248249, 2025/09/14 19:00:01, 0, 0, 77.3958969116211, { }, {ok}
248250, 2025/09/14 19:15:01, 0, 0, 77.08326721191406, { }, {ok}
248251, 2025/09/14 19:30:01, 0, 0, 76.95821380615234, { }, {ok}
248252, 2025/09/14 19:45:01, 0, 0, 76.79147338867188, { }, {ok}
248253, 2025/09/14 20:00:01, 0, 0, 76.67475891113281, { }, {ok}
248254, 2025/09/14 20:15:01, 0, 0, 76.49968719482422, { }, {ok}
248255, 2025/09/14 20:30:01, 0, 0, 76.4246597290039, { }, {ok}
248256, 2025/09/14 20:45:01, 0, 0, 76.3746337890625, { }, {ok}
248257, 2025/09/14 21:00:01, 0, 0, 76.30793762207031, { }, {ok}
248258, 2025/09/14 21:15:01, 0, 0, 76.16204071044922, { }, {ok}
248259, 2025/09/14 21:30:01, 0, 0, 76.08283996582031, { }, {ok}
248260, 2025/09/14 21:45:01, 0, 0, 75.69934844970703, { }, {ok}
248261, 2025/09/14 22:00:01, 0, 0, 75.53260803222656, { }, {ok}
248262, 2025/09/14 22:15:01, 0, 0, 75.42422485351562, { }, {ok}
248263, 2025/09/14 22:30:01, 0, 0, 75.26583099365234, { }, {ok}
248264, 2025/09/14 22:45:01, 0, 0, 75.09075927734375, { }, {ok}
248265, 2025/09/14 23:00:01, 0, 0, 74.98237609863281, { }, {ok}
248266, 2025/09/14 23:15:01, 0, 0, 74.8573226928711, { }, {ok}
248267, 2025/09/14 23:30:01, 0, 0, 74.61138153076172, { }, {ok}
248268, 2025/09/14 23:45:01, 0, 0, 74.38212585449219, { }, {ok}
248269, 2025/09/15 00:00:01, 0, 0, 74.25706481933594, { }, {ok}
248270, 2025/09/15 00:15:01, 0, 0, 74.12784576416016, { }, {ok}
248271, 2025/09/15 00:30:01, 0, 0, 74.03196716308594, { }, {ok}
248272, 2025/09/15 00:45:01, 0, 0, 73.87356567382812, { }, {ok}
248273, 2025/09/15 01:00:01, 0, 0, 73.7568588256836, { }, {ok}
248274, 2025/09/15 01:15:01, 0, 0, 73.62346649169922, { }, {ok}
248275, 2025/09/15 01:30:01, 0, 0, 73.56510162353516, { }, {ok}
248276, 2025/09/15 01:45:01, 0, 0, 73.4192123413086, { }, {ok}
248401, 2025/09/15 02:00:00, 0, 0, 73.302490234375, { }, {ok}
248402, 2025/09/15 02:15:02, 0, 0, 73.15242767333984, { }, {ok}
248403, 2025/09/15 02:30:01, 0, 0, 72.99402618408203, { }, {ok}
248404, 2025/09/15 02:45:01, 0, 0, 72.95651245117188, { }, {ok}
248405, 2025/09/15 03:00:01, 0, 0, 72.8272933959961, { }, {ok}
248406, 2025/09/15 03:15:01, 0, 0, 72.6772232055664, { }, {ok}
248407, 2025/09/15 03:30:01, 0, 0, 72.61470031738281, { }, {ok}
248408, 2025/09/15 03:45:01, 0, 0, 72.57718658447266, { }, {ok}
248409, 2025/09/15 04:00:01, 0, 0, 72.456298828125, { }, {ok}
248410, 2025/09/15 04:15:01, 0, 0, 72.32707214355469, { }, {ok}
248411, 2025/09/15 04:30:01, 0, 0, 72.28539276123047, { }, {ok}
248412, 2025/09/15 04:45:01, 0, 0, 72.2812271118164, { }, {ok}
248413, 2025/09/15 05:00:01, 0, 0, 72.28956604003906, { }, {ok}
248414, 2025/09/15 05:15:01, 0, 0, 72.11865234375, { }, {ok}
248415, 2025/09/15 05:30:01, 0, 0, 72.0561294555664, { }, {ok}
248416, 2025/09/15 05:45:01, 0, 0, 71.9769287109375, { }, {ok}
248417, 2025/09/15 06:00:01, 0, 0, 71.91024017333984, { }, {ok}
248418, 2025/09/15 06:15:01, 0, 0, 71.91024017333984, { }, {ok}
248419, 2025/09/15 06:30:01, 0, 0, 71.93524169921875, { }, {ok}
248420, 2025/09/15 06:45:01, 0, 0, 72.38543701171875, { }, {ok}
248421, 2025/09/15 07:00:01, 0, 0, 72.6188735961914, { }, {ok}
248422, 2025/09/15 07:15:01, 0, 0, 72.852294921875, { }, {ok}
248423, 2025/09/15 07:30:01, 0, 0, 73.21078491210938, { }, {ok}
248424, 2025/09/15 07:45:01, 0, 0, 73.49007415771484, { }, {ok}
248425, 2025/09/15 08:00:01, 0, 0, 73.7818603515625, { }, {ok}
248426, 2025/09/15 08:15:01, 0, 0, 74.13618469238281, { }, {ok}
248427, 2025/09/15 08:30:01, 0, 0, 74.52384185791016, { }, {ok}
248428, 2025/09/15 08:45:01, 0, 0, 74.8198013305664, { }, {ok}
248429, 2025/09/15 09:00:01, 0, 0, 75.1574478149414, { }, {ok}
248430, 2025/09/15 09:15:01, 0, 0, 75.3825454711914, { }, {ok}
248431, 2025/09/15 09:30:01, 0, 0, 75.70768737792969, { }, {ok}
248432, 2025/09/15 09:45:01, 0, 0, 76.03282928466797, { }, {ok}
248433, 2025/09/15 10:00:01, 0, 0, 76.1453628540039, { }, {ok}
248434, 2025/09/15 10:15:01, 0, 0, 76.47050476074219, { }, {ok}
248435, 2025/09/15 10:30:01, 0, 0, 76.76229858398438, { }, {ok}
248436, 2025/09/15 10:45:01, 0, 0, 76.98739624023438, { }, {ok}
248437, 2025/09/15 11:00:01, 0, 0, 77.20832061767578, { }, {ok}
248438, 2025/09/15 11:15:02, 0, 0, 77.19164276123047, { }, {ok}
248439, 2025/09/15 11:30:01, 0, 0, 78.35881042480469, { }, {ok}
248440, 2025/09/15 11:45:01, 0, 0, 79.11329650878906, { }, {ok}
248441, 2025/09/15 12:00:01, 0, 0, 79.52180480957031, { }, {ok}
248442, 2025/09/15 12:15:01, 0, 0, 79.85111999511719, { }, {ok}
248443, 2025/09/15 12:30:01, 0, 0, 80.23043823242188, { }, {ok}
248444, 2025/09/15 12:45:01, 0, 0, 80.45970153808594, { }, {ok}
248445, 2025/09/15 13:00:01, 0, 0, 80.7181396484375, { }, {ok}
248446, 2025/09/15 13:15:01, 0, 0, 80.97659301757812, { }, {ok}
248447, 2025/09/15 13:30:01, 0, 0, 81.31422424316406, { }, {ok}
248448, 2025/09/15 13:45:01, 0, 0, 81.03494262695312, { }, {ok}
248449, 2025/09/15 14:00:01, 0, 0, 80.8848876953125, { }, {ok}
248450, 2025/09/15 14:15:01, 0, 0, 80.99327087402344, { }, {ok}
248451, 2025/09/15 14:30:01, 0, 0, 81.04745483398438, { }, {ok}
248452, 2025/09/15 14:45:01, 0, 0, 81.10581970214844, { }, {ok}
248453, 2025/09/15 15:00:01, 0, 0, 81.10581970214844, { }, {ok}
248454, 2025/09/15 15:15:01, 0, 0, 80.89739990234375, { }, {ok}
248455, 2025/09/15 15:30:01, 0, 0, 80.64727783203125, { }, {ok}
248456, 2025/09/15 15:45:01, 0, 0, 80.52223205566406, { }, {ok}
248457, 2025/09/15 16:00:01, 0, 0, 80.51806640625, { }, {ok}
248458, 2025/09/15 16:15:01, 0, 0, 80.51806640625, { }, {ok}
248459, 2025/09/15 16:30:01, 0, 0, 80.43885803222656, { }, {ok}
248460, 2025/09/15 16:45:01, 0, 0, 80.31797790527344, { }, {ok}
248461, 2025/09/15 17:00:01, 0, 0, 80.22627258300781, { }, {ok}
248462, 2025/09/15 17:15:01, 0, 0, 80.03453063964844, { }, {ok}
248463, 2025/09/15 17:30:01, 0, 0, 79.76358032226562, { }, {ok}
248464, 2025/09/15 17:45:01, 0, 0, 79.48013305664062, { }, {ok}
248465, 2025/09/15 18:00:01, 0, 0, 79.29254150390625, { }, {ok}
248466, 2025/09/15 18:15:01, 0, 0, 79.29670715332031, { }, {ok}
248467, 2025/09/15 18:30:01, 0, 0, 79.43009948730469, { }, {ok}
248468, 2025/09/15 18:45:01, 0, 0, 79.44261169433594, { }, {ok}
248469, 2025/09/15 19:00:01, 0, 0, 79.30921936035156, { }, {ok}
248470, 2025/09/15 19:15:01, 0, 0, 79.15081787109375, { }, {ok}
248471, 2025/09/15 19:30:01, 0, 0, 78.95907592773438, { }, {ok}
248472, 2025/09/15 19:45:01, 0, 0, 78.92155456542969, { }, {ok}
248473, 2025/09/15 20:00:01, 0, 0, 78.771484375, { }, {ok}
248474, 2025/09/15 20:15:01, 0, 0, 78.51304626464844, { }, {ok}
248475, 2025/09/15 20:30:01, 0, 0, 78.21708679199219, { }, {ok}
248476, 2025/09/15 20:45:01, 0, 0, 78.00032043457031, { }, {ok}
248477, 2025/09/15 21:00:01, 0, 0, 77.77522277832031, { }, {ok}
248478, 2025/09/15 21:15:01, 0, 0, 77.60015106201172, { }, {ok}
248479, 2025/09/15 21:30:01, 0, 0, 77.43341827392578, { }, {ok}
248480, 2025/09/15 21:45:01, 0, 0, 77.14163208007812, { }, {ok}
248481, 2025/09/15 22:00:01, 0, 0, 77.0749282836914, { }, {ok}
248482, 2025/09/15 22:15:01, 0, 0, 76.84149169921875, { }, {ok}
248483, 2025/09/15 22:30:01, 0, 0, 76.65391540527344, { }, {ok}
248484, 2025/09/15 22:45:01, 0, 0, 76.57888793945312, { }, {ok}
248485, 2025/09/15 23:00:01, 0, 0, 76.51219177246094, { }, {ok}
248486, 2025/09/15 23:15:01, 0, 0, 76.32877349853516, { }, {ok}
248487, 2025/09/15 23:30:01, 0, 0, 76.2620849609375, { }, {ok}
248488, 2025/09/15 23:45:01, 0, 0, 76.15370178222656, { }, {ok}
248489, 2025/09/16 00:00:01, 0, 0, 75.96195983886719, { }, {ok}
248490, 2025/09/16 00:15:01, 0, 0, 76.04115295410156, { }, {ok}
248491, 2025/09/16 00:30:01, 0, 0, 75.97863006591797, { }, {ok}
248492, 2025/09/16 00:45:01, 0, 0, 75.99530792236328, { }, {ok}
248493, 2025/09/16 01:00:01, 0, 0, 75.70350646972656, { }, {ok}
248494, 2025/09/16 01:15:01, 0, 0, 75.50343322753906, { }, {ok}
248495, 2025/09/16 01:30:01, 0, 0, 75.46591186523438, { }, {ok}
248496, 2025/09/16 01:45:01, 0, 0, 75.5242691040039, { }, {ok}
248621, 2025/09/16 02:00:00, 0, 0, 75.46174621582031, { }, {ok}
248622, 2025/09/16 02:15:02, 0, 0, 75.25332641601562, { }, {ok}
248623, 2025/09/16 02:30:01, 0, 0, 75.16162109375, { }, {ok}
248624, 2025/09/16 02:45:01, 0, 0, 74.94485473632812, { }, {ok}
248625, 2025/09/16 03:00:01, 0, 0, 74.83230590820312, { }, {ok}
248626, 2025/09/16 03:15:01, 0, 0, 74.78229522705078, { }, {ok}
248627, 2025/09/16 03:30:01, 0, 0, 74.65306854248047, { }, {ok}
248628, 2025/09/16 03:45:01, 0, 0, 74.54051971435547, { }, {ok}
248629, 2025/09/16 04:00:01, 0, 0, 74.3696060180664, { }, {ok}
248630, 2025/09/16 04:15:01, 0, 0, 74.21537780761719, { }, {ok}
248631, 2025/09/16 04:30:01, 0, 0, 74.07781982421875, { }, {ok}
